chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40064165,0.09447292,0.19336878,0.009671261,2219.0927269254757,206834.00645483108,2031.571425729513,134698.8543911577,4288.834322415865,1108874.9401634615,0.11822415865384615,0.0011088958717662203,0.005752054,0.018299544,0.005374006,0.01626211,99.38401442307692,-76.682755,4246.799,92.746346,504.29147,-42.504635,748.4536,41.810036,105.5335,2.2430174,89.673386,33.712486,99.84651,0.60733265,100.98865,15.466217,77.12336,-15.15736,29.420696,16.377619,99.759766,-10.656215,84.99152,16.095133,80.72521,-3.2306786,48.71561,5.32458,46.86708,-11.395574,66.432526,-6.715982,48.865513,-9.300761,46.613663,5.749804,99.85862,2.740825,129.26978,4.894873,185.30585
0.3956633,0.09758492,0.20406832,0.0118367495,2290.7747024858472,297439.3079601193,2116.3906023920695,183990.58765084212,4485.780310997596,1570401.7584507635,0.12162334735576923,0.0012307865238754003,0.0074263783,0.022664776,0.005314816,0.018396202,99.38401442307692,-82.247734,5772.27,92.64001,525.0131,-33.020756,572.9986,42.367977,185.78383,-1.5250387,152.58948,31.812996,123.07054,3.7985985,254.08209,16.21622,120.94539,-15.491007,46.968376,14.478202,113.709435,-16.55201,153.45592,9.955198,68.24253,-6.0809536,52.473167,13.226665,136.01707,-2.6776388,139.69577,1.362637,126.25397,-10.271448,128.1839,-0.5188334,88.866455,-5.3794656,87.68359,0.09864878,274.0309
0.3870554,0.091170646,0.1715028,0.006634952,2074.1020377415653,269286.7216744935,2066.616975030808,168006.211186882,4204.854830228365,1421509.3258629534,0.10074368990384615,0.0011640923404129299,0.002555139,0.014741817,0.0038692353,0.013748987,99.38401442307692,-98.176544,4506.7764,98.390144,597.45795,-26.424765,740.0682,46.16,129.72623,1.783006,52.73582,27.01814,78.19286,-0.4471776,69.94165,15.455802,79.10091,-13.5746,39.14801,6.8330126,53.91911,-17.799803,53.12206,7.850918,58.079994,2.8197417,89.71362,20.594564,134.53331,5.06353,81.249855,1.0094645,47.17513,-17.422342,92.96119,-10.676147,54.67227,-5.799855,23.569088,1.464412,30.720154
0.3930801,0.097781375,0.158177,0.008661517,1986.681816796253,805176.532531604,2082.7656271532273,306420.8390727751,4143.650841346154,3558290.5719716167,0.08232421875,0.003227716592641977,0.00082195364,0.011229578,0.0031305929,0.015169953,99.38401442307692,-136.99036,10341.8,99.79446,1068.2915,-10.935228,790.82355,45.012417,195.79256,3.758634,220.03508,24.330103,99.216995,-0.82278794,130.77278,17.860859,128.40547,-1.5275708,142.92282,8.939671,138.89375,-10.879881,118.701965,0.96343803,81.73684,-4.879251,56.77026,5.588706,50.466644,-2.9635158,58.456997,0.5366364,35.020515,-4.943989,62.415543,-1.1280956,60.142136,-5.427505,97.004295,-5.368008,74.09651
0.424463,0.09601286,0.15454392,0.008368162,2082.9173214702023,515886.48531710985,2072.444081855181,260349.64433303766,4262.083458533654,2299480.9987247344,0.09649564302884615,0.0020280150831098387,0.0006072448,0.011140144,0.002546184,0.014270445,99.38401442307692,-126.97782,6164.477,97.09784,917.4785,-21.033417,515.4938,52.197342,111.36506,8.02963,167.74396,23.794964,124.48717,-3.8475761,86.27628,16.277761,126.78448,-4.016806,106.73024,13.762707,181.64642,-3.7847643,94.45325,6.802807,138.78712,-6.890777,153.80042,1.0297625,85.755516,-7.173419,66.3286,0.75535667,72.73844,-4.403271,54.326706,-3.8375335,56.266197,-3.4281085,92.209755,-0.9599506,123.32622
0.40816063,0.09523771,0.16268912,0.008273365,1988.219877361903,345528.3684960114,2029.369932966693,197860.29291189893,4208.5817307692305,1585403.98432884,0.08649338942307692,0.0010902872593445186,0.00079803396,0.0124811465,0.0033591292,0.015271628,99.38401442307692,-107.47443,3631.694,104.76411,659.0993,-27.327723,566.3573,56.027138,140.25664,-1.3799984,79.499306,24.05528,87.88455,-11.19781,52.8307,9.583876,90.15811,-4.8934684,73.71344,7.976114,61.19806,-13.139966,52.336323,6.1143255,63.016197,-3.0155406,50.384758,6.1934814,67.41269,1.3818876,84.049385,6.8858595,90.5262,-3.1376173,85.05228,-2.9988673,44.901043,-3.2826445,44.695644,-5.353876,57.538097
0.41694468,0.09423302,0.1450601,0.009537133,1699.2729824755336,441455.7360133352,1971.82989842652,296221.5986848769,3726.1551607572114,2763622.231722195,0.05831204927884615,0.000784928488308156,0.00040366902,0.008643686,0.0028396337,0.015913561,99.38401442307692,-151.04535,7757.8213,113.729256,755.06885,-12.991927,686.31274,44.380463,162.74957,6.948871,174.54192,25.788418,145.61075,-1.6451879,132.34311,12.703055,121.43606,-4.146083,64.07253,3.869255,80.076294,-7.997613,54.27264,3.8933086,67.079056,-2.7238894,68.64526,6.6826277,39.006855,-2.0492437,45.59467,1.022055,44.22672,-6.372166,38.121002,-4.258788,50.565636,-3.4217515,34.631554,-3.1718802,52.27106
0.42939836,0.09917284,0.14420709,0.011737119,1607.292411010077,644368.595533774,1971.9399537992358,319501.0177490393,3524.7368915264424,3549224.779599129,0.04684870793269231,0.0007603436673181297,2.341309e-05,0.008750553,0.002190584,0.017219402,99.38401442307692,-179.55505,11298.111,111.49386,893.18646,-1.6067094,580.7263,42.5112,210.39433,8.514572,191.59528,28.270624,114.934784,1.9029579,122.34204,14.108158,140.30928,-2.8548896,86.390564,4.4008546,75.553444,-4.6818757,68.1736,2.1926672,60.81895,-4.5438714,54.88899,6.4138265,52.96848,-2.0407183,48.415066,-0.7901976,47.960636,-7.7936306,39.15374,-2.9061506,41.642757,-2.9603772,53.95025,-3.2201731,22.518534
0.44709724,0.093301736,0.15793599,0.010816906,1674.1003139389231,697103.6482487051,2101.67138615735,342718.6001732338,3766.4056865985576,3898270.0809741514,0.04652944711538461,0.0007086953608947393,-3.8772425e-05,0.012724592,0.0025784355,0.013103108,99.38401442307692,-164.43207,9870.102,109.30064,856.50195,3.5975614,573.081,41.617382,172.00366,10.626642,195.57542,30.082703,88.82392,1.2050875,120.73361,15.180904,121.85383,-5.354354,97.715996,6.506036,64.071945,-6.612374,59.962673,3.6119738,73.14677,-6.3876605,51.483242,7.319055,51.69817,-2.6940377,31.359785,0.3236918,36.189396,-6.3091917,40.03222,-1.9305464,34.301643,-3.0348103,32.16087,-3.9758067,24.239824
0.4357374,0.085234575,0.23175563,0.00891372,2753.1287063036393,936259.7118914237,2372.2588393562633,184777.08870511968,5478.709435096154,2733946.285447284,0.1490760216346154,0.00812510287267922,0.0075510144,0.025973488,0.0056962683,0.019531185,103.359375,-48.95325,5268.373,70.53656,1351.4951,-21.191261,814.056,41.17059,210.8776,-5.915846,111.00692,40.593742,73.72739,-5.5598817,69.99462,18.300533,64.35606,-13.998148,75.781265,18.175766,115.19142,-12.053844,57.6879,9.479273,62.27754,-6.929385,56.050858,9.604003,38.868526,-9.584686,69.49518,-0.5225393,70.1914,-10.349305,66.47087,6.962514,112.68367,4.282777,131.60349,9.615632,139.67557
