chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42673722,0.085577615,0.077952385,0.00089663715,2680.65215650065,201707.43580693266,2294.828910047536,75327.2806557113,5195.9619140625,858204.6119213104,0.15975060096153845,0.0018599185153577455,-0.000489808,0.002286083,-0.0010717176,0.002797684,135.99917763157896,-132.5912,2175.642,78.1687,262.36725,-32.796715,326.37375,47.42527,109.42405,-10.974228,82.84411,28.229614,101.69773,-7.029927,77.713745,14.31949,105.07174,-8.153883,91.5279,18.298723,68.43147,-20.315058,93.80369,14.933094,100.83282,-11.939122,48.940536,15.304999,59.888035,-14.65109,32.621243,-0.47905126,51.12948,-4.935386,51.693417,4.355703,36.330612,-5.891456,68.13376,5.8971596,161.22359
0.4294165,0.08290873,0.08633581,0.0009602317,3008.35896494153,496424.0043720492,2377.8782287629083,126245.76731660114,5637.972318209135,1611927.243752769,0.18872821514423077,0.003355280196172951,-0.00044406374,0.0029424801,-0.0011975277,0.0030287998,135.99917763157896,-120.23119,1716.5267,67.9195,351.45868,-31.681671,530.6196,45.320816,184.95468,-10.772737,114.57763,35.39552,66.88442,-4.990799,169.9668,14.203028,158.23843,-9.859713,73.30362,23.328146,103.66942,-20.618141,57.296425,16.039885,51.206505,-14.067265,47.97618,16.980604,44.429058,-10.559499,45.58477,1.202486,49.65716,-8.219512,40.201687,6.630207,54.553337,-5.401811,108.040306,10.33055,101.81026
0.4938263,0.07910232,0.09033577,0.000891999,2738.0372111171196,466932.5806241415,2445.627433317099,67193.78798855102,5477.301494891827,1296110.3750356205,0.14303260216346153,0.004044962620594092,-0.00020264943,0.003997241,-0.0014983113,0.0025427006,135.99917763157896,-131.8692,2588.775,76.464195,424.5785,-18.309776,207.62482,49.813873,141.88832,-13.386305,73.00365,32.830532,84.39608,-3.493599,121.85867,21.772469,71.893776,-7.359595,54.055927,25.080465,67.809364,-10.655642,64.48861,26.051697,58.607395,-7.091848,51.069252,15.392955,41.77019,-6.068551,57.35594,3.1163883,42.097294,-6.4640326,23.950502,7.174344,36.261417,-2.5067196,65.0554,13.006781,102.657486
0.51492596,0.072184056,0.095214404,0.0015205689,2678.0407654304586,507305.5494612093,2423.907859582086,75855.74046040175,5488.647836538462,1239063.9608821927,0.13910381610576922,0.003855516854122546,-0.00036130933,0.0048916196,-0.0014782945,0.003194728,135.99917763157896,-130.01352,2888.1091,78.06346,491.0588,-15.558631,251.88681,57.931316,133.57762,-9.6996975,94.108955,31.65675,70.2793,-8.491188,79.59826,21.727303,68.04914,-11.272604,53.663048,20.759588,67.74899,-11.447371,56.5556,21.911978,99.3459,-6.3897686,41.45045,12.26217,74.39501,-5.9095016,35.76024,5.5305066,65.20894,-4.149823,20.229345,5.38711,34.94094,-5.660596,39.172215,5.1237245,95.17113
0.53610617,0.05718018,0.114696845,0.0015560538,2995.733632384037,373334.9450258659,2352.4756497542053,68457.9740872888,5707.209848257212,1143633.5952927023,0.19088040865384615,0.005656218951975806,-0.00035590937,0.0058693355,-0.0016478016,0.0043877484,135.99917763157896,-76.24806,2463.7727,68.829765,551.79865,-32.39907,244.13303,56.385277,207.36707,-13.422639,71.715485,27.850843,80.27527,-17.08266,40.41661,24.301157,72.02595,-10.198786,52.914078,21.917175,63.53367,-13.7463455,59.680897,20.542343,57.227203,-11.890803,41.73425,13.165431,40.3825,-8.038559,39.002563,7.684559,29.645475,-7.6989794,22.487968,9.858936,29.314678,-7.366075,27.551949,1.500107,26.11499
0.5283783,0.05983311,0.11812268,0.0014879291,2953.0803882107693,434628.73538255773,2406.076385739801,50381.01910635644,5778.931978665865,1090302.1060165218,0.17982647235576923,0.00754967188694068,-0.00025738002,0.006403125,-0.0015749501,0.0044696257,135.99917763157896,-77.21234,2845.1802,70.51688,618.73535,-24.887377,147.89679,55.04062,175.84691,-14.147634,95.279655,28.585445,69.756935,-13.613764,54.301666,23.46709,63.301,-11.438045,45.050842,20.548359,60.075462,-12.426674,58.572685,20.48102,47.848915,-9.701449,47.656956,14.155045,34.95083,-7.656868,39.90354,7.68833,29.352959,-7.1741257,21.860945,8.16693,34.354088,-6.5496845,16.405664,2.4513571,27.052197
0.43418837,0.079437286,0.09041193,0.0012424676,2762.7303398338336,339896.34295560187,2230.360814987834,84547.5476000317,5274.6409254807695,1030111.4829269387,0.1671837439903846,0.0025794084114435863,-0.0007353135,0.003162339,-0.0012088536,0.0032128855,135.99917763157896,-105.84339,3499.7886,78.90706,565.5974,-41.935913,392.75452,37.91441,517.0996,-26.471342,217.12785,23.453743,191.93567,-14.192172,69.56598,14.339688,250.72408,-14.302775,172.55026,16.9592,82.7936,-14.569731,29.07519,14.329838,43.864193,-12.158016,52.28571,9.503924,37.626316,-12.007361,43.264458,3.5023494,30.247972,-7.917676,46.749397,6.5887804,57.22485,-7.620392,73.33023,1.1277205,75.44364
0.32316658,0.08083496,0.049955443,0.0009348892,2760.869949581287,136235.3294623434,2111.609444218729,28074.7814558738,5012.681227463942,387214.389799791,0.16883638822115385,0.0012066117264109956,-0.0013397593,0.0015601305,-4.4302607e-05,0.0008790661,135.99917763157896,-192.00821,5229.239,63.9036,241.68236,-65.34057,132.9894,18.227314,208.14392,-45.37699,147.37387,6.311114,150.12242,-25.29164,152.54248,0.008356183,70.64796,-27.05275,69.30493,9.040045,43.881264,-17.97538,64.054886,10.62252,63.662937,-12.544544,83.87221,9.049782,32.85488,-12.582037,72.016815,5.6499033,46.660095,-5.19903,56.823917,9.355984,86.407906,1.9595528,55.26557,8.708697,45.965755
0.35262147,0.08045594,0.057858918,0.000702733,3272.0886164514973,778097.6626676702,2189.879473819087,61051.93537532653,5525.751201923077,1507073.099663977,0.24259690504807693,0.012004484777619851,-0.0012198667,0.0016511584,-5.4035245e-05,0.0013315992,135.99917763157896,-166.89798,2659.5286,44.50745,709.86176,-67.2267,366.66388,15.694586,266.6006,-43.76694,144.5628,7.1472073,209.30682,-25.494791,127.8041,-1.781019,105.5031,-25.958216,58.778675,13.624455,47.649334,-25.182997,76.95579,10.224573,72.68309,-16.935097,126.43158,20.694956,78.2148,-10.000426,55.17803,8.670474,65.29421,-4.56753,52.354687,10.4752445,56.49904,2.2171974,39.38647,15.154697,91.19861
0.3147087,0.084141456,0.058900468,0.0007598123,3174.697592245705,398107.85408998496,2189.8453177030788,17771.815772353893,5587.7833909254805,632537.2869830512,0.2426532451923077,0.006369142758070364,-0.0010072784,0.0017753388,-0.00028705157,0.0012809017,135.99917763157896,-160.90657,4007.5679,56.87634,542.31366,-50.12472,225.9787,35.033916,186.06584,-39.732544,94.578514,19.986767,92.23873,-22.586538,95.76878,8.334348,84.57985,-23.79287,76.80565,17.430885,47.134945,-13.989031,51.820034,17.216358,40.571102,-10.04136,59.953342,9.5477,61.418396,-12.53968,50.454758,8.765098,33.430122,-4.713002,43.67023,11.224337,50.67403,3.606548,56.842625,8.414012,49.932236
