chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43581927,0.074285984,0.10218413,0.0017725055,1842.633380678795,140970.10817140993,2269.414268406399,59187.67996774013,4555.2663010817305,906236.1149095219,0.06530573918269231,0.0005837195159415522,-0.025544832,0.0045100655,-0.005047131,0.004099,107.666015625,-142.81808,1527.275,114.73623,233.70514,3.934436,244.42558,40.196426,117.87728,-13.576993,102.881035,29.12316,117.66695,-23.81733,64.36606,9.223362,60.79138,-9.984381,44.00455,12.39057,73.34168,-4.3765426,46.36226,11.511874,31.484013,-2.7947576,29.066252,3.8261168,30.444643,-9.407581,39.64406,4.6153045,31.920689,-7.0848546,24.036407,3.5012014,32.12519,-4.321802,20.171963,4.2596426,17.881924
0.44867882,0.07850885,0.09660061,0.0014445474,1911.270794399135,261136.045911492,2326.1322707449563,38023.7135323262,4812.091158353365,865861.9318128692,0.07038010817307692,0.0013574554511075897,-0.02556205,0.004025212,-0.004838415,0.0031229681,107.666015625,-151.91953,1609.7294,112.791306,350.45883,10.883122,182.93796,35.952255,189.40292,-16.658207,91.906425,39.43808,99.339,-23.728794,51.816315,6.8116794,42.466255,-7.6083364,53.481274,11.7975855,50.099373,-3.8375967,39.58025,12.284883,31.42214,-2.6230335,22.70789,3.7721562,23.617416,-5.639317,23.421267,3.4980028,27.177954,-9.424403,32.02887,3.5028362,27.001371,-4.6156325,26.282578,2.4324923,28.152102
0.37177,0.080227874,0.10878626,0.0016517676,2138.47316911695,296154.5875097454,2259.235071937736,33185.67767404187,4795.775615985577,694244.8120661742,0.10149113581730769,0.00195480167513063,-0.02674787,0.00468972,-0.0039518964,0.0048475685,107.666015625,-111.71196,751.484,105.24926,417.10013,-9.502791,202.36656,43.270218,104.614395,-17.614796,102.13645,28.359598,74.511734,-27.58276,62.67221,7.312761,32.659405,-13.144744,53.26496,13.608755,43.157814,-8.177216,35.012924,10.898522,37.08484,-6.576667,22.185493,1.800774,19.510315,-11.819047,22.472765,1.2924712,20.299097,-7.9655857,42.4968,5.8556557,32.04048,-4.550919,32.44522,3.2021291,37.407646
0.35530815,0.08057088,0.118233405,0.0017551465,2042.9584183840923,242855.25413535367,2186.0091101956336,36885.67374075826,4538.867938701923,767909.1121961379,0.09742337740384616,0.002026679755667963,-0.026523326,0.0068537537,-0.004160343,0.004194195,107.666015625,-100.33929,938.92847,112.030815,428.91095,-15.294786,112.22988,41.654755,99.90724,-19.67971,70.695946,25.494398,44.24062,-24.541433,70.339066,10.553091,57.02261,-14.064342,51.056747,12.94794,28.452587,-8.140154,27.984781,14.517427,25.396778,-4.9312267,23.908886,6.1802673,26.786657,-9.726664,18.379139,6.458158,29.557539,-8.192707,27.536257,4.1967144,29.833553,-9.65914,34.73974,1.9293692,23.094276
0.36044234,0.09025914,0.12731107,0.0018828805,1881.76909762023,163169.05753242734,2126.9120185741212,45509.011246681286,4294.631723257212,662817.5453372608,0.08434495192307692,0.000738035913049822,-0.025473159,0.008616808,-0.005119024,0.003811372,107.666015625,-100.14177,892.2637,119.713524,291.79965,-12.704543,192.90962,35.158634,88.30305,-24.371136,104.58051,25.452549,58.359943,-21.831852,74.280266,11.578429,66.35933,-10.216626,28.599312,13.547075,25.295452,-5.713413,27.608557,14.529448,17.929625,-2.9960415,29.412504,6.8792253,34.386215,-7.0571957,25.832539,4.5052323,19.8602,-8.092759,26.107977,3.6935518,37.628956,-8.086871,38.89454,0.25369334,62.284065
0.36810124,0.08727861,0.11624872,0.0012635231,2076.2897680839033,219175.65575481692,2224.4670901180416,28368.886149429345,4687.281400240385,513663.16850241827,0.09660081129807692,0.001524601730369252,-0.026401024,0.006195547,-0.004102457,0.004513201,107.666015625,-106.60463,762.49536,106.78358,323.09943,-11.45336,230.04495,41.595577,105.87922,-18.604546,75.36083,27.291124,84.90468,-27.057201,69.868256,5.7577243,43.217293,-13.109773,43.62134,13.496126,34.585304,-5.461483,37.090504,13.241306,35.404236,-4.882759,20.601604,4.0956836,26.937534,-11.073095,26.529879,1.9952749,19.019009,-7.557666,25.053215,5.217042,37.178852,-6.2136116,42.838745,3.1826215,39.310486
0.34373954,0.07912625,0.121348076,0.0015495839,1974.6430682459322,200085.39382589477,2151.8781751695806,31356.98399092987,4394.264197716346,670803.734245244,0.09130108173076923,0.001631263529760598,-0.02588727,0.0070902454,-0.004545508,0.004275522,107.666015625,-98.62827,929.54065,114.64596,358.55707,-16.958927,100.37799,41.630314,86.969475,-17.419403,56.527763,27.514486,40.2804,-23.100649,41.404575,11.049969,41.094906,-14.367935,41.71386,12.768503,36.719444,-6.244931,28.02331,14.657696,34.88912,-4.087808,25.034578,6.4132304,38.852734,-8.588367,32.88369,6.242878,29.666388,-7.7131453,21.694597,2.1636221,27.06627,-9.668211,29.62854,2.6328313,26.050653
0.36610192,0.084971406,0.12944597,0.001724899,1787.9679104833515,67640.39715342605,2107.422693959364,29060.79502311649,4121.123798076923,411444.5927559271,0.07433143028846154,0.0004891268600373577,-0.025206566,0.00933249,-0.005089467,0.0039691897,107.666015625,-101.18729,976.13495,121.79524,143.46477,-12.945435,218.23335,35.045967,77.78999,-18.14399,98.46076,25.449564,61.68054,-19.237923,103.05829,13.242791,61.05283,-9.295286,30.561466,13.919476,30.086557,-4.4308505,34.002007,12.779048,22.027328,-3.656081,19.077555,6.9703546,36.683826,-9.351975,34.326992,3.8660386,19.65438,-8.997263,25.391163,1.2158687,33.958347,-8.985111,28.44674,2.8321848,28.278486
0.4013861,0.07853302,0.0936962,0.0016003611,1840.5051912060244,95161.2874369451,2226.8831333089315,35244.364692158364,4472.032189002404,584779.2721987123,0.07708458533653846,0.0005917893500017697,-0.026254473,0.0030476383,-0.004242319,0.004126671,107.666015625,-139.80591,1325.0084,117.38714,145.42775,-3.650637,209.96515,32.91118,129.00198,-12.893946,64.64771,27.418728,127.02452,-24.56663,66.18921,11.485331,57.741985,-8.053814,67.94124,11.588668,47.673,-2.6871943,53.96889,12.196745,35.14085,-3.122218,41.07859,1.6968926,36.728172,-14.258506,30.5996,1.7910236,42.987904,-7.3689117,27.427004,3.4181921,32.119507,-4.694763,32.26485,4.0614834,31.424728
0.45439374,0.074585594,0.09519613,0.0012005738,1809.3687592526337,90649.6768321114,2209.85063128058,55771.11837078885,4432.60986328125,763459.0643062041,0.0696063701923077,0.00032178094401162053,-0.02611585,0.003523644,-0.0044577024,0.0033337716,107.666015625,-137.16425,1279.3972,121.60728,173.01067,-3.3920748,293.9732,30.192495,115.09888,-18.74161,63.00191,31.874647,106.78903,-24.663855,80.022804,9.508353,57.101646,-7.637806,43.641857,13.690659,68.26248,-5.5153365,45.552124,9.255983,21.67865,-6.125269,23.268536,5.5402975,26.105923,-8.231586,30.263609,4.0445843,29.475296,-10.031686,26.718033,6.996139,28.41653,-3.6661828,16.658356,5.196815,24.873116
