chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41465312,0.0828641,0.121557,0.0076637412,2451.5263999293243,416069.5921564977,2199.7527721055994,100434.49708369868,4957.108999399038,1303350.8915514636,0.12772310697115385,0.0023318102373879337,-0.00013887027,0.0030014738,-2.2939386e-07,0.0154426405,107.666015625,-127.242455,6395.8994,80.10218,657.41046,-34.697887,608.6804,37.622784,499.8221,-11.897085,254.64772,26.548933,166.99225,-10.335218,150.29587,27.041508,98.06418,-4.7229695,108.15472,18.163815,88.75401,-5.500569,66.7206,8.968204,61.091526,-6.7651415,70.210365,7.849952,52.896362,-3.928893,37.576344,3.7896652,29.699234,-1.1120594,41.303425,2.574442,36.71257,-2.1791458,30.521593,-0.009017358,59.046825
0.46291053,0.082365654,0.14780986,0.0071131787,2322.519984802588,263519.61575212283,2162.222282445651,80191.87053916612,4730.9275465745195,1043148.4376072531,0.11986177884615384,0.0021116448013034795,-8.56123e-05,0.006972074,-0.00033613123,0.015059771,107.666015625,-100.36063,3949.115,87.19692,657.4994,-37.688786,631.6121,41.36845,366.84952,-7.746468,157.71727,31.698652,151.52567,-10.48326,109.0472,29.341635,62.5647,-7.9969726,55.426514,17.707146,54.18477,-6.5542765,59.256195,9.040605,39.861633,-5.5904503,45.224224,7.164199,61.190063,-6.7516365,36.720947,5.1185207,46.36873,-0.10413862,60.121037,7.136683,66.81842,1.7685227,129.68784,3.3394606,90.32196
0.4993823,0.07189063,0.1602079,0.008473178,2085.4808423249715,241295.07831577308,2023.2402592957449,63845.61397058919,4172.555025540865,877669.3350545401,0.10474008413461539,0.0023004210771188226,7.986462e-05,0.0073824218,-0.00024246117,0.017781459,107.666015625,-93.05081,5244.104,98.7468,506.46417,-41.841076,582.8498,37.17545,370.413,-8.459822,288.92462,28.064026,190.77016,-2.5495694,120.260475,27.956512,85.609314,-5.617198,60.39132,18.394705,51.5238,-5.996614,76.51153,9.60807,41.24937,-3.3871968,38.15432,8.91385,34.37861,-7.105214,38.909676,1.453356,35.619766,-1.5369667,40.160675,2.0460644,47.473946,-1.8555574,52.00897,0.792627,29.299398
0.43341827,0.0913146,0.17885268,0.0074614077,2703.127382016202,345832.0729649688,2268.2861431019837,53465.19951309553,5438.541729266827,824064.9886166909,0.155322265625,0.004026210674872765,-2.0623336e-05,0.0126425475,-0.0003359336,0.018032711,107.666015625,-71.35691,2465.5413,73.02169,796.2072,-37.199738,316.6108,48.47146,157.1195,-8.813783,130.82486,34.877132,103.74795,-18.657808,122.82011,31.289825,63.38837,-9.079052,101.14276,25.580097,66.9728,-7.4996047,97.74301,8.162964,60.517532,-5.5646877,83.154495,3.3762834,38.31364,-7.316536,37.180927,1.9245162,57.2833,-2.3157113,81.782776,7.847441,99.28981,2.0057912,150.20285,13.070084,125.90029
0.3986397,0.09078189,0.16289453,0.0076947524,2479.4133595897692,420627.1537710513,2247.1056543019135,78414.16643690545,5195.464993990385,1283065.436299595,0.133935546875,0.004391159094296968,-9.776641e-05,0.0078122723,-0.0003179903,0.018322146,143.5546875,-98.485306,4961.7695,77.74676,476.81757,-31.24816,845.80145,39.328625,219.77647,-13.136743,189.41997,37.773197,234.95265,-10.63259,188.82112,23.969164,99.25955,-14.262879,137.7555,22.062151,67.56937,-6.1416802,110.16188,6.383071,45.877186,-7.655425,45.967594,2.483121,53.61403,-2.0811014,71.42897,5.9767156,54.86319,3.07112,63.276337,9.292678,83.538536,2.1001813,70.021034,7.9138618,65.18831
0.4371833,0.08524017,0.1394153,0.009103997,2103.6079524335883,561646.586560275,2201.67985347948,157880.54784979642,4663.677696814904,2042342.6387933935,0.09663837139423077,0.003823093394555989,-1.2678449e-05,0.004945054,0.00034871898,0.018263519,107.666015625,-144.6944,5918.476,89.950134,640.32306,-12.607463,615.87054,45.22726,299.8812,-5.0865374,226.76135,34.547318,175.02194,-5.613217,155.67749,24.773355,85.304344,-4.5651283,98.882454,12.752457,54.79213,-3.1219857,99.5423,8.05704,28.024141,-4.7515984,61.04347,4.877462,31.706617,-1.7247653,45.666195,4.847448,36.50889,1.1454058,51.608322,3.7697217,31.486908,-0.8390842,31.120157,0.16543227,40.656086
0.40097335,0.089354314,0.1493268,0.009533366,2633.9172414324544,345847.72742378974,2169.776301180929,83800.92061296456,5178.983811598558,1081804.5740078539,0.15854867788461538,0.003981012366932525,-0.000110372304,0.00619377,-0.00028794914,0.019175516,107.666015625,-97.77609,4162.886,73.078064,623.6078,-41.01941,457.18396,43.58076,301.15546,-7.787513,160.0096,32.28634,119.38168,-14.819227,93.15738,23.98069,93.61931,-10.391395,80.03385,18.168232,73.315605,-2.5584724,81.27333,7.081846,34.075153,-5.402138,58.217266,1.5128303,55.252796,-5.452647,72.60795,-0.2816606,45.772438,-3.873865,68.024864,7.1005955,59.264664,3.0218647,60.21161,6.37657,66.14901
0.42136496,0.08779885,0.15646963,0.00904102,2454.7808733928046,379164.8441282973,2217.377233819265,67105.1856600652,5029.990609975962,1104846.4147474638,0.1330829326923077,0.004658948683879785,7.101685e-05,0.006972884,-0.00012809761,0.019746957,107.666015625,-101.90123,3752.7893,79.48313,509.66232,-30.370564,775.5391,43.474934,350.94772,-13.79329,169.74553,31.107035,228.5235,-7.6792684,202.84729,26.170006,117.427574,-14.743627,138.02159,18.14141,85.70646,-7.8325195,53.842457,7.4888887,49.73233,-3.9750996,52.42555,4.10069,54.193413,-1.170483,87.48518,3.4053578,74.63576,-0.76448023,55.60344,5.079586,69.22084,-3.300171,56.497265,3.10233,81.99103
0.43427798,0.08896878,0.12908778,0.008145227,2075.2187285003856,600045.7249657429,2180.0938611162283,189343.35038936642,4589.222506009615,2172950.7264087894,0.09441856971153846,0.0032916514266877485,-5.7255507e-05,0.004856185,-0.0001749699,0.014749124,107.666015625,-154.17796,5461.1367,93.4061,680.5234,-14.860958,590.5822,43.392544,292.00092,-6.8839846,222.94649,33.362877,151.3151,-2.9413443,159.23447,24.55764,90.803116,-3.9177973,98.589935,13.136064,67.52155,-3.4889903,71.8721,6.9240093,50.301735,-3.0054138,76.114365,5.8750477,45.60367,-1.157235,47.759644,4.6881714,19.793156,-0.86643493,46.19595,3.1030202,45.01122,-0.4834543,41.833866,0.4478248,34.774822
0.3740982,0.09314109,0.15417741,0.007958998,2571.530583131928,310399.60326661135,2257.5579060510167,76799.56726975531,5261.5553635817305,1030097.9292378624,0.1397198016826923,0.0030579020850051795,2.7373048e-06,0.0069558867,-2.471459e-05,0.017994639,107.666015625,-100.501564,3739.912,76.38663,543.9466,-33.34875,523.31067,42.460636,174.55641,-10.058999,137.8369,30.761042,121.54534,-12.953107,281.91678,28.764544,154.10104,-14.417682,95.79385,21.297812,167.78479,-4.4138794,58.760677,8.341215,44.33924,-3.6409118,47.18445,4.1282516,25.334312,-8.967634,38.913773,4.5377707,56.428486,-0.6815668,60.658894,6.461908,68.78117,0.314628,97.44806,6.4369855,130.16328
