chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44385916,0.0772353,0.13214898,0.006759614,2747.404979736188,723578.6100412586,2732.8576657595145,192701.86862735273,5770.070237379808,2724638.5775585854,0.12683668870192308,0.003949637793930325,-1.063806e-05,0.005766486,-1.3009999e-05,0.010465789,135.99917763157896,-100.2302,2346.4023,78.05242,803.5466,4.8299284,232.35123,28.365309,247.53996,0.2923116,150.07317,11.965338,75.09017,10.533644,92.988495,2.910082,63.055935,6.080727,49.517735,7.918609,46.020958,1.5941536,89.35606,-0.01445964,38.910328,0.06639513,52.75021,-4.4993,63.04193,-1.833649,39.541218,3.3971562,77.97624,-4.2411346,44.00821,4.1737695,58.94114,3.7032378,91.113914,2.972818,57.705643
0.38964552,0.085503034,0.13849907,0.0056873183,2641.223998113579,388969.57984093943,2669.708772287068,130954.56966466927,5609.896334134615,1552979.6640585158,0.11485501802884615,0.0015121139577154578,-1.117142e-05,0.0061798394,-2.8219672e-05,0.010496367,135.99917763157896,-88.85288,2406.6812,78.93558,672.768,-0.62467676,217.08507,24.344193,241.52559,-2.9555056,136.74156,17.329243,61.688004,9.490173,74.85538,1.824154,105.40256,5.289126,69.54525,5.5333824,67.49495,2.9479866,57.01258,0.025317764,24.882141,-2.3163586,49.10616,-7.2762017,66.26441,-4.06766,53.371483,1.1252786,66.97576,-1.2378696,85.02744,7.2894626,92.602394,2.8082128,98.549736,0.5957696,88.91066
0.3936708,0.08822419,0.1509103,0.005399702,2391.0241189758417,161928.62793422226,2418.1578981341927,65488.472243262026,4825.839280348558,633082.589757125,0.11907301682692308,0.0018097464995976737,1.3473269e-05,0.006639549,7.857524e-06,0.012188994,135.99917763157896,-77.9847,2549.8665,89.05521,369.52917,-14.350043,170.26448,18.221256,206.12581,-11.960137,178.03459,16.38339,93.2777,17.592228,109.760574,-4.945723,113.25299,-5.525202,63.483322,6.0653214,56.351192,5.013987,40.9411,-1.8844057,67.162766,3.998521,61.224827,-1.4084859,60.216076,-2.1179867,73.96436,6.3056893,65.78424,-3.2389812,48.885975,0.6078207,76.68578,-0.68666476,89.98767,0.7667741,84.059906
0.4683593,0.077555105,0.13082163,0.0053986013,2406.479656171777,291428.4486255908,2421.0743102262513,123941.44079071059,4991.3136643629805,1276182.7207133968,0.10679837740384615,0.0012517196045824762,6.18861e-05,0.0052683707,6.1582854e-05,0.009599122,135.99917763157896,-87.381584,3279.4985,89.01796,596.0165,-13.740682,241.1586,28.82339,279.01407,-2.6869884,113.91118,18.102722,59.65828,1.8340398,70.43778,2.7773802,67.365814,2.0104365,39.687046,7.026104,33.03472,3.6190479,33.26743,0.6072367,62.09244,0.6905916,37.02363,-0.74455863,31.365892,-2.0818012,44.690884,3.018067,30.695219,1.4911988,33.887505,2.5679598,20.827843,-0.6127646,24.801386,1.8067296,20.681887
0.4430033,0.080875665,0.13720942,0.006531385,2586.6321527447767,276036.50624350517,2520.336471374353,82206.18931593014,5233.5621995192305,991818.7445259658,0.12679912860576922,0.0017724845395285702,-2.539743e-05,0.0049465057,-0.00037083775,0.011997217,135.99917763157896,-82.591,2300.54,80.06363,482.6167,-8.919785,209.37863,31.751015,179.8081,-1.0005077,93.65272,13.933947,81.466675,4.543903,143.7704,3.3381495,124.26905,3.6731455,31.099964,3.4789405,82.404594,0.7077733,80.08603,-0.82885206,65.65566,0.071464635,44.35296,-5.579043,48.30414,0.3534919,83.3325,5.0175133,71.8441,-0.67063457,48.546238,9.907645,58.92492,6.058173,84.61302,-0.40573967,50.688156
0.43940932,0.07338059,0.13355233,0.005852472,2878.6422595148565,657024.774036092,2655.1103212723083,139627.1322792571,5836.823167067308,2014140.642487227,0.1433781550480769,0.004420562904967359,7.946121e-05,0.005302619,0.0004088182,0.010769786,135.99917763157896,-84.50254,2521.8645,69.18347,824.614,-1.1408088,313.99188,36.180393,222.3505,7.1529274,79.45322,14.868611,63.77674,1.0023837,70.096825,4.092753,44.696762,2.9229844,51.274727,8.083611,83.342766,-6.405498,59.579628,2.0887718,48.17925,-0.87928903,71.54641,-1.6852297,72.26536,2.9562714,66.31644,2.1871169,49.106083,-3.1864595,48.705116,7.461254,97.34059,2.2945158,57.63847,-0.012977218,27.247877
0.43191177,0.085524224,0.14802448,0.0049055307,2562.5202625039014,267544.95610733615,2481.559889386321,69164.70181570554,5240.767540564904,862169.4295113257,0.128515625,0.0023415286724384017,-1.6536635e-05,0.0060366625,-0.00017921481,0.011907578,135.99917763157896,-70.503944,2221.7996,81.14172,608.6303,-11.177285,147.56662,22.216621,443.08835,-6.341793,124.22162,17.782972,103.05882,6.360816,131.57672,0.6728471,110.86113,0.44244245,106.776985,8.02515,83.04829,2.6016119,95.058685,4.5631843,59.77187,1.1344792,55.189915,-4.587344,49.966465,-1.3813983,55.0448,6.646834,59.646744,-3.023668,55.004704,6.3143005,88.69444,-0.9035456,52.929928,-0.35487306,57.789227
0.3828888,0.09097888,0.15778396,0.004781451,2466.8507432906263,198198.8014514049,2424.519277805167,70422.06645180486,5087.467698317308,828457.1452435658,0.11885892427884616,0.0013169833894312029,-2.4446415e-06,0.009268806,-2.3059518e-05,0.010797281,135.99917763157896,-73.49075,2022.9055,82.28244,418.94202,-14.974354,142.3119,15.413857,232.36415,-13.729566,161.29823,23.040842,78.16087,17.567656,120.04108,-1.1530242,80.949776,-10.806644,97.967354,5.7821198,42.387844,3.3488543,40.49274,8.800622,39.96211,3.7734792,66.6041,-7.2516723,58.23367,-5.119044,62.888702,5.172344,55.874207,3.500768,71.83215,11.760368,98.30035,1.871347,69.41232,-8.268364,91.78173
0.4135297,0.09019924,0.16647443,0.0039342092,2937.045874840141,408057.948071423,2639.9057995315534,56777.633508371895,6010.165452223558,984945.2750798865,0.14773888221153847,0.003499159220407701,-1.3032382e-05,0.012517998,-2.4134803e-05,0.009422833,135.99917763157896,-47.984306,1273.6959,65.29685,368.34717,-8.197318,175.48956,21.555145,176.532,-8.599113,163.70564,20.120932,59.01013,2.6743507,74.56909,3.0036395,123.26516,-3.4332545,139.62764,4.0666437,74.45739,-0.4222866,44.900284,6.4096527,65.78455,2.1237257,87.84201,0.55678165,71.51998,5.2249103,98.78087,-0.62651914,36.567036,9.17456,67.45284,6.7693734,93.58223,3.125612,47.794704,-7.0974865,53.865738
0.41588676,0.07844324,0.14740856,0.006256286,2436.5839525240544,360389.41120846046,2384.109804835198,184622.5151250237,4949.655198317308,1978456.9892334514,0.11989558293269231,0.0014356910688637279,1.4237893e-05,0.0063900584,-1.8970606e-05,0.011838783,135.99917763157896,-72.11459,3534.5554,88.04052,659.3817,-22.650953,392.67636,27.023516,228.76544,5.976728,119.85991,14.035218,81.99946,1.0934634,103.10205,5.8493323,70.86536,4.0795608,69.549515,7.0028133,48.252586,1.6395718,41.724144,1.4778537,33.586502,-1.9299788,45.930176,-1.1233686,27.91735,-0.9318867,31.415369,-2.8563085,38.98547,-4.992227,35.70918,1.7688386,56.792385,1.282097,40.994156,3.954626,61.45016
