chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43685624,0.07906135,0.11452843,0.003428257,2313.890301559044,643214.738172368,2627.8482421727967,300638.44138892187,5102.2096604567305,3903191.819193236,0.09311899038461538,0.00146100501336995,1.9260328e-06,0.0036560534,6.3186635e-06,0.009454575,123.046875,-107.211136,3134.9082,104.629845,898.3269,3.442366,421.5703,10.73741,168.16962,4.7080255,94.85331,0.9323785,142.51117,-1.7885015,58.808468,-3.8792534,80.60567,-8.468105,81.232796,-3.569991,38.942818,-3.785224,50.704723,-7.006388,27.914413,-7.0201755,49.143097,-4.7142873,30.604504,-2.8625395,21.404995,-4.1109543,32.05618,-3.739101,20.070965,-4.650396,22.262676,-3.8816757,42.37461,-2.072898,27.114628
0.39224085,0.07691061,0.11225153,0.0032570793,2804.040326133656,1240759.4678741654,2840.9513210683326,386256.0905698127,5949.458383413462,5207467.846052322,0.1335186298076923,0.005771970974623099,3.36205e-06,0.0036629282,-5.303486e-06,0.008672951,123.046875,-105.31915,2806.7742,87.69306,900.4665,11.262158,502.73395,15.372908,256.68216,7.0556846,206.40504,-1.8607723,113.653404,-4.4270277,76.82727,-3.1636753,88.99972,-9.107211,95.34533,-4.382171,37.456844,-7.1090717,70.33036,-9.293864,62.402508,-5.664087,54.443195,-2.5178545,37.638355,-1.5326775,40.380222,-3.9492426,24.805378,-5.093599,33.83723,-4.730002,41.568024,-0.9674262,58.163525,-0.39924827,39.432556
0.3964844,0.083099924,0.11115726,0.0031690106,2547.4736350105172,1008145.9643080998,2717.884753692208,293617.3507181323,5421.397986778846,4380367.112307859,0.11066706730769231,0.0032597243292091863,-4.5987417e-06,0.0041756937,-7.1662394e-06,0.00803408,123.046875,-114.87302,3161.9438,92.69898,1023.4587,8.822144,374.68692,20.747507,163.5561,12.192863,151.04102,-1.3104103,128.62733,-0.24108875,71.094444,0.31973618,97.25048,-16.061531,90.98335,-2.1950643,70.00259,-1.5257716,97.73933,-11.949111,71.75454,-4.784576,62.86169,-1.972151,40.945374,-0.7887194,45.696724,-4.154757,53.519386,-3.5960274,27.007683,-5.1819935,33.28949,-4.5186157,43.803677,-6.058928,37.329384
0.46202666,0.06991128,0.11976082,0.0035876855,2799.6182349214746,1070927.1176273073,2757.5019588526907,257079.97606481967,5658.8429612379805,3952808.04063445,0.14490309495192308,0.005117342302785118,-1.1646775e-05,0.0034608024,-1.4557782e-05,0.010036487,123.046875,-79.822754,2910.7761,85.54589,758.50964,-1.3200322,531.8018,13.259903,233.20824,4.81647,128.52306,-5.0811043,122.40464,-4.08202,68.79911,-4.9541345,94.287094,-7.942595,71.03211,-4.257514,64.16735,-6.1301,55.71172,-5.371519,26.899591,-4.891639,42.398956,-4.2537503,33.40718,-3.3438313,38.278778,-9.608837,57.34607,-4.695101,39.01585,-1.9517257,22.073881,-1.6630213,31.9364,-2.089756,16.99278
0.4625285,0.07387581,0.112663634,0.003386578,2939.585481613884,1293741.2099855868,2843.1830445085275,285964.7051741195,5949.458383413462,4553846.540485755,0.15240760216346153,0.006935781289839884,2.9321461e-06,0.0026177517,-2.1586889e-06,0.009520872,123.046875,-86.20731,3032.508,83.53452,884.5073,2.4818037,441.39825,11.704018,373.2183,8.4277525,121.63278,-5.8936105,188.52104,-4.2147717,59.269672,-1.3870709,50.17666,-7.41246,60.155323,-3.9752564,80.69879,-6.8615165,86.16271,-5.9244432,50.102528,-4.0409756,36.792595,-1.9594402,28.90229,-1.3808508,22.529686,-7.631753,36.85862,-5.627707,33.103355,-2.4366517,35.265587,-4.174525,40.481125,-3.200308,26.65925
0.42120883,0.07619968,0.12718363,0.0035701913,2851.6202038001807,737847.295482381,2834.789294966039,220555.43577483424,5992.6076096754805,3047460.8446973674,0.14200721153846155,0.004681158573669794,2.6576708e-05,0.0040854793,0.00021119548,0.010822977,123.046875,-68.25301,2393.947,83.10828,456.6687,0.6510567,462.38287,12.783913,319.64963,4.3832803,141.10632,-3.0486834,113.478,-2.3663628,53.56284,-1.4953067,60.11598,-9.770241,66.36678,-3.9316742,79.09721,-2.5365047,50.01742,-0.10058946,35.261444,-3.0907028,49.91279,-4.080827,27.420084,-1.3887252,35.727623,-6.688395,35.35202,-4.0922275,29.041643,-3.3418286,22.688387,-5.339626,36.179802,-3.1954632,31.906536
0.33608466,0.07778877,0.11718794,0.003443472,2510.3258861773097,713842.3777465002,2590.6604874761524,257706.0283590348,5261.306903545673,2992867.46306959,0.11430288461538461,0.0029886042013676202,-1.0856798e-05,0.0047651897,-0.00023669814,0.008606076,123.046875,-97.34797,3056.642,90.51773,627.2763,1.3394426,400.20474,25.768272,251.25029,-3.627185,219.71472,1.4367514,77.310356,1.4762496,84.51735,-4.0246124,69.96982,-6.995224,76.400505,-3.0501573,66.029976,-5.9605565,69.83549,-3.7407374,35.759216,-4.597077,46.274887,-6.1335816,57.629356,-3.9159284,26.908718,-6.9818854,41.47049,-4.5157084,24.040031,1.4741452,46.59752,3.8715093,88.32639,-1.584518,20.504484
0.40173092,0.0797398,0.10359286,0.0036446152,2152.886395947561,558995.8727677629,2430.708840813244,295215.66703000903,4561.974722055288,3264409.999207667,0.09195087139423076,0.0012916162733495587,-1.2947038e-05,0.0029997898,-2.6454916e-05,0.008141672,123.046875,-127.466736,4221.826,105.266014,1081.418,1.4099876,350.91196,29.29153,154.81674,3.8785524,172.46338,1.4018184,169.99863,-0.81854767,76.89343,-3.807853,68.713356,-7.287216,44.712574,-5.4463973,27.383324,-5.884616,32.0073,-4.0585814,31.42776,-3.225338,31.875957,-2.674097,18.937433,1.9881587,19.28949,-1.4441291,26.33361,-5.7028103,31.31879,-4.8287487,28.359623,-2.8610897,27.600807,-5.772365,24.696955
0.4016161,0.07792779,0.115225755,0.0035000783,2334.1757835728035,666212.0862746913,2489.6230137599937,298903.9612718363,4892.2609299879805,3164969.1889331536,0.10636268028846153,0.0031559545753975598,1.9469264e-05,0.0032652554,2.4768456e-06,0.009644789,123.046875,-102.50247,4381.013,99.53435,941.909,-0.19670354,472.86032,26.293037,243.35336,-3.8946369,231.84064,-2.4205172,166.12383,-0.48030576,70.394745,-6.1620936,67.34877,-10.721336,46.950104,-6.830302,28.43232,-5.2796917,51.897446,-1.6193475,35.66631,-0.0709328,27.650747,-2.9195726,25.732956,-2.5278826,29.610289,-6.961049,29.596378,-5.6809583,21.38931,-1.4114141,37.05407,-0.43483734,53.276176,-2.37024,23.153564
0.33550867,0.08337949,0.119639285,0.0034881798,2400.7533109970914,340220.29755900387,2569.0403958910583,170439.1264283145,5092.6025390625,1983482.5270359332,0.10386493389423077,0.0008116804072137414,-3.2298533e-06,0.005686761,-1.439555e-05,0.008475567,123.046875,-96.23323,2829.4836,91.88535,478.81833,-0.90851814,217.11996,26.878508,221.12111,-2.1003056,188.08333,-1.3827337,131.02661,-0.0042779776,81.48883,-3.2681859,38.085125,-7.340401,80.9674,-3.035114,36.025475,-6.7207565,52.785667,-5.7103543,47.91726,-4.8472056,42.287655,-6.1935043,31.153204,-1.2487718,38.642525,-4.0155754,44.003597,-4.000515,34.808315,0.32643867,52.34912,1.8066825,91.30855,-4.091409,21.250265
