chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43561333,0.083580606,0.19232802,0.0023573914,3011.929282197846,607117.3589848559,2650.900268221678,186002.3182650598,6021.160282979485,2665084.534847586,0.1648079675572519,0.0035770697566180733,-0.00011753617,0.016434532,-0.001219842,0.011405869,117.45383522727273,-22.369507,1144.7524,61.519314,619.11,-16.029036,466.70062,18.506895,145.04424,10.916541,81.47519,22.209644,93.502426,8.565414,81.31364,8.20584,51.053493,-0.37976238,49.323845,11.910477,48.257774,-1.5971822,36.17749,2.7318625,35.858818,2.2448754,27.572033,1.9860476,24.143257,-3.1334755,26.056967,-3.1261423,31.949085,-5.3893642,31.843739,-0.9882675,36.531986,-5.4005003,45.17637,0.7549718,66.862076
0.4086396,0.081088506,0.18305118,0.0027792535,2950.683958687315,540192.6761713779,2675.730524704056,172677.60678086395,6003.983033158397,2356647.5530537227,0.1529960341125954,0.00266049876717947,-0.00025264252,0.015034716,-0.0012669512,0.010922883,117.45383522727273,-33.789227,1364.6333,65.26412,558.3059,-11.27857,431.92807,15.85069,160.68109,8.190193,101.865906,24.648401,86.93522,9.784494,115.79416,8.439777,55.371174,-1.7621276,31.508808,10.1710615,49.274773,-0.56674796,37.20452,0.29030323,33.950966,-3.1156,44.33982,0.1838252,46.81493,-7.017176,46.591503,-4.4524336,43.186817,-4.228589,55.996555,-0.24816428,84.28262,-4.2616577,75.13498,-0.7892275,54.104218
0.39555424,0.08893498,0.1789453,0.0021747882,3406.1386652667543,569419.8798391712,2810.9497234362098,116812.6127652361,6727.071281607825,2031855.023733685,0.20473520992366412,0.004914020562559552,-7.558843e-05,0.012353951,-0.0009084949,0.010629922,117.45383522727273,-21.343159,950.9801,49.917564,546.2215,-4.8576837,303.8543,22.060461,165.16867,9.800102,52.97915,14.587506,88.83938,5.6236854,53.389423,9.701645,46.59022,0.26954004,47.672432,7.683112,58.09969,-2.2052844,23.575489,2.5001473,58.654377,-2.6952403,45.05134,-1.5840718,48.918804,-1.5101721,53.863003,4.348413,70.44427,4.302421,69.784424,4.6667686,87.5684,-4.873265,58.915493,-0.8793337,59.70818
0.43991533,0.07928996,0.16469091,0.0024163804,3220.309709068871,461523.0309651132,2702.8767838714375,108043.78105972153,6297.9687872733775,1737517.6234592902,0.19165225429389313,0.0038350060661177655,-0.00024839595,0.010782772,-0.0013883604,0.01040732,117.45383522727273,-33.379765,1204.0017,53.63317,463.60867,-10.507499,351.36337,24.546957,235.33641,9.377959,59.19307,17.913904,84.11688,4.252226,53.988953,3.753542,52.81961,0.89142025,58.420185,10.007507,52.778027,-4.5981812,45.427807,-0.4601347,39.31162,-5.084591,45.489414,-4.246928,32.817997,-3.8404222,46.38106,4.3512053,65.74693,5.413936,63.34961,4.991961,71.984406,-4.2323728,36.883755,-2.656023,86.74279
0.37841973,0.085705064,0.16507795,0.002421511,3337.6121592114896,553418.0631033087,2801.081970898095,125943.0129821459,6620.63808295563,1953184.4828020588,0.1871682669370229,0.005305032756221467,-0.00021189565,0.012502717,-0.0012855489,0.008791856,117.45383522727273,-35.24789,1075.7523,50.00895,513.797,-5.971588,332.09875,23.33155,109.52875,11.240167,60.62655,18.031885,51.05005,1.2136364,41.294907,2.2779903,43.358818,4.307674,43.23436,15.565556,82.988625,-1.4944135,39.23499,-1.4011102,53.840466,-6.7678566,30.634405,-0.7869047,35.540188,-2.7090247,26.151484,-0.37720007,33.289192,-1.1676011,44.783157,6.891858,85.00718,4.1529117,78.2067,2.0445995,70.41441
0.4286495,0.082966454,0.17341545,0.0023072015,3310.5168198041974,541900.8851080692,2776.347320269069,148662.66987668205,6508.780489623092,2154546.1840022034,0.1852785066793893,0.0038427768362950115,-0.0002178452,0.014945028,-0.0014983717,0.007961588,117.45383522727273,-28.281961,1203.1205,52.00843,439.39688,-5.4786506,366.40152,26.83922,175.8666,8.355875,65.279884,13.540021,77.93225,4.050872,42.892677,4.3576646,37.653316,2.0334058,46.072086,9.475584,43.05477,-3.578326,61.04808,5.2009726,49.89389,0.831542,48.699955,2.404413,43.961174,-0.30826002,32.11972,-3.5237176,41.09281,-9.518547,36.211475,-4.7442346,42.80225,-7.1036067,39.542446,7.1764107,29.427801
0.4357115,0.08620388,0.17462479,0.0024269768,3399.8930920955854,585306.4337791564,2755.0461068869254,159015.976072833,6571.243216245229,2168538.5122647076,0.20518621779580154,0.005166808303353754,-0.00020472165,0.013180748,-0.0014107419,0.01018335,117.45383522727273,-24.158566,1110.498,47.868797,463.8924,-9.86952,451.1505,23.425137,226.67683,7.3915663,60.05239,17.756899,85.25392,6.4746084,70.14244,4.648186,59.66964,0.27472377,51.511032,9.112592,53.03629,-1.4466461,59.190662,4.8620615,41.33172,-1.8793148,24.884645,-1.9743086,36.763157,-5.4157166,22.192137,-5.0011005,20.362696,-6.6505527,30.25084,-0.9881495,41.896057,-2.664274,34.31486,4.407568,42.07964
0.3917255,0.08650825,0.1808059,0.0028576201,3285.4606749084237,406406.02456909756,2745.124116486403,126741.97487057751,6436.619602814885,1917432.6045800322,0.18277000834923665,0.0035510430225687744,-0.00020882083,0.017046867,-0.0010772537,0.008146188,117.45383522727273,-29.299465,1004.5346,50.734627,398.7302,-7.778282,323.77075,23.554232,181.10507,3.5908995,74.03859,14.758916,62.950657,11.633887,63.425373,7.270997,33.574093,3.329187,27.395657,15.095175,37.484413,-2.0337868,31.571981,0.8470033,23.37553,-2.8645747,22.21519,-2.1517138,31.058662,-1.5246644,35.72779,3.4714432,62.48058,2.0803866,132.46867,6.23878,102.977264,-1.4334514,60.613808,-3.6972072,84.73003
0.41752255,0.09268927,0.1662334,0.0028705439,3571.5747461794863,563756.7530026268,2910.198768242313,101502.68353125514,7061.082493439885,1681340.4371425004,0.20520858182251908,0.005211654781121265,-0.00017127853,0.014020969,-0.001083238,0.008651958,117.45383522727273,-33.14468,1107.4292,44.46455,472.88733,1.8830119,326.7037,17.382984,119.10669,1.272115,83.36262,17.010363,77.477264,10.713142,120.90564,10.083847,38.389896,0.93311596,40.680206,12.027614,72.25866,-0.16772519,25.03428,1.0907557,33.44355,-3.7239442,40.156616,-1.8597732,33.038155,-5.341373,51.026447,4.1989646,63.80257,5.4551244,101.28961,4.266629,70.41068,-6.250798,66.27238,-3.8911593,111.490906
0.3862012,0.09764994,0.18058392,0.0029992508,3396.6983100808616,368924.095123812,2842.533347111087,77721.35908300416,6907.309123031966,960948.2210870736,0.18798455391221375,0.004276797957759617,-0.00020681381,0.014887845,-0.0012499181,0.009896627,117.45383522727273,-32.33788,1123.082,44.90976,370.34326,-6.807416,232.51205,18.5428,196.61185,10.994912,58.674355,20.789633,125.25844,6.834386,30.370562,6.4980707,54.034184,-2.763022,44.325336,10.579039,53.12846,-1.0184323,52.199196,0.47029638,46.58833,-2.7901945,35.844856,-5.7420983,41.80854,-5.1786876,63.73852,2.5486457,40.680595,6.2298765,62.163406,6.588708,70.74595,-1.8116094,91.111176,-3.600735,93.04188
