chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4365693,0.07829539,0.14196405,0.0024702412,2613.499921179683,417572.49376838235,2187.880475612965,129746.41955859237,5025.7667893629805,1544551.1145655573,0.17344125600961538,0.0036500039326368707,-1.5794094e-05,0.0069950977,-0.00012645365,0.009501718,129.19921875,-65.769745,1708.1909,87.65941,647.05756,-38.456413,700.7363,40.11597,180.86415,-12.723614,103.60264,33.218456,76.401184,-13.919259,56.966076,17.88524,71.0813,-18.202293,57.79968,26.0633,63.366405,-13.644913,58.034546,9.447434,40.536,-11.782306,57.048954,3.17419,63.055664,-9.323381,33.58675,3.0631905,45.790993,-8.199476,42.51358,5.0842257,47.344307,-2.615578,39.02143,-1.2166815,61.250015
0.40805566,0.091767065,0.1167364,0.0019823175,2245.6040794071373,741454.9356718563,2342.7716187903757,72845.47695158797,4989.657264122596,1568466.7909971003,0.101220703125,0.005573033002706674,7.0874003e-06,0.0049372544,-1.4730347e-05,0.00677152,129.19921875,-123.726776,2541.6418,102.97448,845.8374,-3.4682338,223.50662,46.980774,159.73096,-11.493275,135.94986,32.354958,137.86223,-17.446352,100.69034,24.897137,53.815018,-17.968206,71.08382,13.748498,67.001335,-12.023398,85.545685,11.789596,38.57542,-8.742112,49.945805,6.963248,59.19659,-7.8469915,47.41736,6.825358,43.086308,-9.232161,23.607193,2.6096094,22.627615,-2.3023353,41.87125,1.2316233,71.72598
0.4134933,0.09147741,0.113385305,0.0030532219,2037.1167159205286,161500.4970371531,2239.877674302106,67545.44744196537,4545.6591796875,950702.8330509479,0.08722205528846154,0.000752519235103088,-1.0748151e-05,0.003297954,1.0075598e-05,0.0085846195,129.19921875,-132.45166,4055.2654,107.83975,304.72177,-10.448389,245.47273,50.74217,194.70752,-7.1510057,177.16908,23.356312,153.18004,-18.474283,94.77863,19.87326,65.60688,-15.840634,35.715977,11.5502615,90.89235,-14.194657,38.70938,4.7478185,86.29348,-9.580283,54.416977,4.496494,97.09309,-8.666631,32.939945,2.3760014,62.07349,-5.4487143,37.435635,2.7875369,29.483437,-7.659225,50.29574,-4.667445,47.432556
0.44408008,0.090314105,0.11390821,0.002336215,2163.3296158274234,282573.8104463436,2269.2924094030727,88063.74615167078,4650.509314903846,1328369.8766850862,0.09935021033653846,0.0021586241665676503,-1.21078365e-05,0.004237437,-0.00026762832,0.007542562,129.19921875,-122.32915,2533.634,108.12518,366.47256,-14.798899,269.2758,46.079273,119.92079,-3.537302,203.79433,23.306543,218.204,-19.420229,62.682854,25.325924,86.674995,-20.66222,110.781784,18.346363,93.411026,-10.43578,87.06743,8.335782,93.556404,-4.7949023,89.23028,6.1467814,67.90318,-12.957452,70.50523,8.045298,113.894936,-11.4270315,40.806744,0.29944634,68.922356,-2.287088,48.883656,-0.38922748,39.690308
0.3937288,0.09046277,0.11622482,0.0019342537,2010.8623169454938,239232.43266287626,2285.7001713970676,72868.82139095782,4635.187612680288,1173525.1865225078,0.07747521033653847,0.0008887341883055556,3.6356363e-05,0.004747529,0.00037353925,0.0066977683,129.19921875,-125.03429,2635.8103,113.13498,405.5229,-8.3370285,218.96124,42.873573,92.59222,-12.843966,112.63951,26.275747,106.66783,-16.611778,64.28735,26.575466,34.1877,-17.604403,58.713223,14.403035,62.231705,-12.612498,116.257996,9.145017,80.223335,-10.852264,49.977413,5.6741557,52.27539,-10.614113,32.135803,5.1382003,32.63056,-6.948751,32.686825,-1.2386218,38.971375,-3.1299741,24.773247,-1.5575169,42.409164
0.36637637,0.096782625,0.12423072,0.0024538995,2171.1768278155523,231635.38363237868,2268.551183829619,107403.85977559876,4817.805739182692,1204215.3410839613,0.09638296274038462,0.0013218237662456444,-6.326245e-05,0.0053560943,-0.00010454043,0.008320317,129.19921875,-115.67858,2823.0427,105.53173,331.44302,-16.570454,268.41666,47.710396,152.4805,-11.01257,51.77909,24.475845,120.15206,-20.133877,77.92819,25.615656,58.557175,-18.97612,57.38306,13.614967,79.31751,-12.559047,132.37794,10.054405,63.331955,-10.710478,62.493877,4.85568,62.34151,-11.444724,57.106384,0.7610538,69.292786,-9.691661,39.88482,-1.8122159,30.803505,-7.1289196,43.655678,3.4961586,40.926098
0.4239272,0.08916448,0.117933266,0.0017834991,2315.0460244336505,690041.5442195141,2244.8916972605844,110689.53858081544,4775.236253004808,1724225.806439981,0.12867713341346154,0.007511245978654489,2.1019437e-06,0.004185446,2.3242535e-05,0.0069818627,129.19921875,-110.84247,2677.0579,102.20863,815.3333,-15.6867695,411.27927,50.29945,105.71369,-9.006973,80.619606,29.366184,129.50496,-19.543764,101.22185,23.941414,50.5411,-16.355036,100.59775,16.214724,39.20717,-13.654057,61.42613,10.478518,83.79281,-10.791903,57.08983,7.6103125,49.775932,-5.926614,61.31543,3.7172248,31.804482,-9.57445,41.190796,4.848973,41.81381,-6.730794,38.04255,1.8806337,85.74025
0.4240848,0.08762342,0.11460687,0.0025311615,2080.1680981811255,286926.84607283963,2177.1945136920863,111034.06313419994,4496.2156325120195,1348555.4969447956,0.09316030649038462,0.0009883686071316873,2.174805e-05,0.0027644774,8.373334e-05,0.009206902,129.19921875,-119.32692,3549.849,111.22619,544.6019,-18.190351,391.64603,44.673557,217.29675,-10.663886,141.4259,25.790915,133.06575,-15.222885,93.98466,23.673477,71.08476,-16.461782,53.65141,10.168389,106.49174,-12.952158,49.34786,7.6359553,67.261314,-10.776508,35.5545,3.0226693,77.47355,-9.533243,47.228687,3.809935,54.27666,-6.0986004,41.646324,1.2029626,43.418022,-4.913489,45.81518,-3.2699213,45.54209
0.46511286,0.07989081,0.123910695,0.0020031286,2246.206578124805,487263.0590447049,2277.134947018919,125896.38636563203,4811.842698317308,1647926.3838127519,0.11223332331730769,0.0033896817117047735,-2.678201e-05,0.004162255,-0.00016005144,0.008401673,129.19921875,-99.53906,2595.1912,109.00185,634.39606,-13.001734,483.93527,41.07034,156.85042,-19.864191,65.441826,20.303524,216.21722,-16.391434,169.59502,18.45771,126.23272,-15.591737,49.58858,27.235804,106.2163,-12.989209,70.525406,15.988537,84.26696,-6.145793,110.39679,9.84898,54.161507,-11.8898,33.607754,2.6248355,30.779295,-6.3781676,36.779884,3.4325628,56.098145,-2.4087815,26.512192,7.6088915,38.158974
0.4110282,0.08730909,0.13139853,0.0021655776,2309.4288272566278,136163.54457346414,2169.648565285331,72838.61571672416,4726.786545973558,853531.9158798493,0.12843674879807693,0.0010560930833308656,1.5417025e-05,0.005613079,-0.000103212114,0.008525411,129.19921875,-90.77509,2094.7534,101.03072,262.71304,-29.870441,313.99265,50.501045,145.87804,-11.024228,86.99154,24.171627,139.8881,-21.271042,81.389656,23.335558,49.580467,-17.310091,68.877266,20.857323,80.16643,-12.273933,89.37628,5.251134,103.87255,-9.957245,45.18882,6.798858,72.622734,-9.9213,73.23496,3.760808,55.372643,-10.991358,61.608234,2.9123783,55.790047,-5.899113,43.421215,0.045437388,88.85194
