chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5044407,0.078012794,0.16757995,0.0063543087,1691.7816265597658,188267.26709167665,2234.150750681133,76111.21748530246,4334.385329026442,1634858.2199799588,0.04975961538461538,0.0007325555586955957,-0.00089247397,0.011517075,0.001069379,0.013555398,129.19921875,-137.67877,5223.594,110.81546,255.42621,6.629567,714.9862,51.409576,145.04173,3.933655,107.982635,45.186237,102.45831,-11.01847,47.740482,25.384502,73.36807,-13.556691,41.72098,12.173915,60.482265,-2.9458554,33.807964,7.0650415,65.85804,1.873551,62.6683,7.4330544,45.42189,-0.2422784,45.77946,3.1206248,27.636528,-1.2625232,37.5562,0.91882205,22.202036,-3.0681515,22.525383,-0.46181348,21.926176
0.4710439,0.089268826,0.16649029,0.0056933397,1568.9758712582434,211218.57921352517,2149.5580535231848,107245.1580585107,3951.1771334134614,2319599.7216516696,0.04781024639423077,0.0005243889537788709,-0.0010630888,0.012388598,0.00081552006,0.011349361,129.19921875,-144.45671,5163.492,119.33829,394.07013,9.777225,838.15405,42.839138,149.4579,2.9574943,86.11282,39.581993,177.92711,-13.849009,87.164,27.84203,78.291405,-10.518325,54.832085,10.212355,60.885452,-3.1906955,48.4916,4.2434697,61.740215,-0.007459479,46.67531,4.152393,62.257534,-0.75441885,35.403404,2.3554091,26.9043,2.771044,29.076893,3.6972663,17.530754,-0.9803405,27.353617,-2.3366487,21.841805
0.46101996,0.091049485,0.17455213,0.0057125837,1786.9927322018114,341956.17338233074,2293.45479408569,109445.39964708092,4541.104079026442,2241643.3262390853,0.055307241586538464,0.0012533913702654418,-0.00085895864,0.0154426405,0.0008328271,0.0108867055,129.19921875,-136.63359,6094.176,107.91741,413.6932,16.43095,909.0377,50.596073,251.17395,-4.211794,165.25917,39.06264,109.997925,-15.26016,101.51298,23.30111,101.88331,-10.701098,56.7284,15.596749,35.60256,0.3068916,60.315155,11.112171,52.631977,2.765471,58.256226,5.3218827,31.137371,-2.929451,66.787865,3.5571165,23.401348,1.2022308,35.472523,3.8225985,28.474842,-0.2582233,26.899069,-1.8036851,15.295382
0.48930788,0.08716234,0.16831927,0.006040787,1847.5375620472348,315954.2515774838,2277.8874490591365,93426.76276183494,4552.367600661058,1741931.65033107,0.06383338341346154,0.0016377074478646,-0.0012164747,0.012314468,0.00021514423,0.011939227,129.19921875,-125.07676,4565.3203,106.241615,383.60666,6.0719504,627.17584,54.442585,176.28975,-0.7835968,146.90591,40.73521,65.04338,-11.949799,49.10964,25.293415,65.567635,-13.208328,31.024664,12.459762,54.13004,-5.637339,60.444702,6.833985,53.770832,-1.4725854,50.115818,5.958507,27.925194,-4.5792103,42.249947,3.9539626,33.797974,1.9582359,29.347988,2.0243428,19.879461,-4.022883,20.738338,-2.9638977,14.288195
0.5060803,0.07606474,0.21574317,0.003659556,1836.106214874229,324542.8585989183,2191.4660273974446,108302.20398384646,4273.678260216346,1581110.5103561864,0.0650165264423077,0.0015215523849577593,-0.0004662809,0.025965799,0.0011805645,0.010508722,129.19921875,-86.867905,5049.3433,106.27688,482.8066,-5.8778696,597.5289,55.14807,174.20126,2.8151648,144.47159,36.945953,74.50374,-10.806137,74.143684,21.584465,109.78385,-12.352198,47.9077,13.43749,47.3556,-0.3960251,51.672153,12.861491,63.80148,2.153163,62.702805,8.22459,43.156693,0.7782238,62.637867,5.0790052,18.945839,1.0307328,27.427464,0.22100851,23.536339,-7.611582,24.387407,-4.878574,26.642004
0.47752866,0.08131546,0.18237592,0.004492082,1973.3770744674707,295835.5295191812,2141.319484119292,95701.39020599553,4322.79052734375,1485773.67619597,0.08903996394230769,0.001916719809086365,-0.0009645127,0.014063919,0.0008168964,0.011673551,135.99917763157896,-96.85476,3683.4343,105.44789,543.1318,-17.299797,598.7871,52.82287,252.15727,0.39127168,146.78317,39.53616,117.571785,-12.086683,50.074295,25.486689,107.5853,-9.759016,49.05652,17.37159,46.552044,-4.187281,66.02837,12.795471,149.79372,-4.9832535,69.56067,2.8033574,115.077644,-4.515175,49.860603,4.033388,45.513214,0.38628763,51.079334,4.936788,38.524834,-4.779273,63.029552,-3.005402,48.84602
0.46196744,0.080805205,0.19451748,0.0052039605,1876.51554717649,202026.82590650435,2089.949023188645,110170.3317257888,4131.641939603365,1249916.412072104,0.07803861177884615,0.000960230700363069,-0.00094537233,0.018193638,0.0007474967,0.013162823,135.99917763157896,-89.11463,3493.2295,112.557724,481.41284,-18.577269,730.9041,50.592625,285.26526,-0.5138384,95.73469,33.200798,140.72261,-10.694152,106.657234,23.747873,124.575806,-8.511612,81.57256,16.76206,61.259617,-5.9664607,81.70097,12.339755,92.845215,-3.4020166,61.031044,3.3298912,66.468,0.14960726,94.59595,6.3717494,46.07809,0.5708095,48.02137,1.9153849,42.03236,-5.376184,32.343163,-1.9847149,58.113895
0.47378424,0.08757589,0.18522368,0.0061199153,2016.4640221844109,292983.5032391379,2231.6816080439576,97634.23089738665,4576.136944110577,1470118.6097212797,0.07924429086538462,0.0016377978917409685,-0.0011333304,0.016389921,0.0013885143,0.013278261,129.19921875,-95.18194,5028.2817,104.29456,487.7835,-14.523355,560.51855,46.04173,187.65787,-2.190354,131.05806,39.585003,80.706116,-11.0005455,66.83975,27.708294,111.23183,-5.759988,46.81096,18.658443,39.726723,-2.6625454,67.23157,12.9007015,116.96415,-5.002659,47.62455,5.3832965,72.83245,-3.381175,41.06199,3.1572385,56.65168,-0.6863494,40.90905,0.6149425,49.272163,-8.061332,56.290466,-3.5132668,39.896202
0.4343711,0.08311828,0.18551159,0.0052438853,2025.4347649503136,215750.2555613951,2153.981363680529,84891.2169538568,4459.857647235577,931804.6006197054,0.09370492788461539,0.002311572464260124,-0.0010571921,0.0147047555,0.00048233545,0.012739279,129.19921875,-91.709465,3939.986,101.78298,446.6255,-21.282019,597.20514,52.700512,208.49393,-0.94066125,92.34094,33.45379,104.87874,-7.9127975,77.37497,25.902843,104.95663,-6.472658,68.85752,20.239037,51.55193,-1.2715456,47.72331,16.053026,116.493706,-3.5333054,57.360878,0.7543241,103.8779,-4.1849823,45.24097,5.16543,34.32625,1.6158584,61.499294,4.287929,41.089172,-6.690948,53.289436,-3.047028,64.13617
0.44449136,0.093700685,0.20172079,0.0053080334,2243.8949725213224,437889.07640963263,2159.9237942746663,131663.75649820923,4534.561298076923,1497513.46875281,0.10749323918269231,0.004029714553313847,-0.0012304527,0.017749805,0.0010387358,0.01443989,135.99917763157896,-70.83571,3281.3926,94.78946,734.818,-28.678455,290.0385,55.697815,283.80228,-0.3318447,134.86356,33.94643,106.21026,-3.323549,120.819695,23.53637,90.46127,-6.088953,75.75484,22.496977,98.11454,-9.009027,105.4834,10.415497,103.19666,-5.9913535,50.617203,3.035053,95.337204,-3.0420651,69.50011,5.5422516,65.24097,1.77577,73.5666,3.676908,65.25736,-3.7712438,107.01268,2.105288,120.415764
