chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26833025,0.09895535,0.028065508,0.00018856817,2246.420959633593,901719.0920124416,2412.693782512686,136324.41984293962,5020.797588641827,3243751.5980132585,0.092919921875,0.0074303357417766875,-0.0039624684,0.00066386606,-6.469096e-05,0.00010819221,107.666015625,-294.0732,1967.6755,104.698555,793.50287,-8.556966,416.4673,13.651858,158.28171,-7.127457,151.26845,14.682096,131.05917,-21.566269,136.55313,18.058474,220.88612,-24.33904,95.5268,22.98998,225.09195,-17.65243,63.98768,6.879389,56.511734,-9.8388405,39.601555,2.3353708,38.772236,-11.006149,67.262924,-5.3784633,59.360172,-11.755707,46.701977,2.0432727,43.883743,-5.781847,67.08484,3.1226034,45.407906
0.23466998,0.097700655,0.04575571,0.00079175696,2370.0097333965437,901460.0583506094,2449.527362728297,364187.5208505922,5302.302809495192,5141107.255827605,0.10088266225961538,0.006096383227399115,-0.00388832,0.0019141419,-0.00012393387,0.00041131687,135.99917763157896,-254.46841,1378.2299,105.53643,726.1253,-10.918682,605.24756,10.880803,333.58014,-5.2788377,96.13449,1.5990975,93.67755,-15.559144,110.13783,18.697327,127.3,-27.900467,134.83244,18.854574,117.39243,-21.168793,85.69393,11.739683,136.43301,-15.279805,57.104816,4.6760135,53.96188,-7.73484,62.723663,-4.1144934,69.89726,-11.4452505,59.548622,-1.9256784,104.34722,-3.8658748,131.84329,6.25807,138.97058
0.20357913,0.08782515,0.0790326,0.00072378723,2241.9092364011976,111372.34842382732,2386.814613344758,87732.01504974203,5135.006385216346,1716640.2675991228,0.09130108173076923,0.0002595644166483682,-0.0029621257,0.0047353916,-0.0009927067,0.0011634094,129.19921875,-171.65588,1622.254,104.226654,173.50537,-20.000689,165.40822,20.205393,213.25435,-19.818546,59.88526,15.45121,85.2207,-13.502629,119.79564,21.590557,91.787254,-17.908497,50.05371,27.049587,65.72045,-17.38995,31.25897,12.486834,114.78484,-16.786283,43.117435,4.570983,37.558292,-12.330344,76.09395,4.2188244,78.41633,-2.7534168,88.138084,9.809963,93.761284,5.0842414,41.73007,7.1011834,67.04001
0.28417864,0.09148315,0.09559504,0.0010654593,2172.656867682046,81991.58118041356,2312.3988206217155,60006.34360709146,4909.073392427885,720264.1911493957,0.08467172475961539,0.0002684545375891691,-0.0022251413,0.0047082254,-0.0015672825,0.0032121346,129.19921875,-131.10062,1412.8875,105.50529,150.43031,-19.09785,176.1396,36.152157,116.24569,-21.91603,73.70485,18.175243,115.21339,-20.853771,72.80656,15.728424,76.48056,-17.914373,47.24906,21.941776,61.221493,-11.319026,55.246124,16.46057,39.052406,-11.190061,42.32619,8.036794,29.912582,-11.545314,38.635277,-0.055574976,54.80732,-11.752264,32.351315,2.686685,25.380957,-2.1214056,47.042908,8.363972,42.429802
0.39524564,0.079038784,0.06591172,0.0014268032,2151.30418965468,167640.18513106514,2212.7700385318503,107596.44297766362,4674.444298377404,1150313.7257539663,0.0959735576923077,0.0006262084577210556,-0.0023024122,0.0013929968,-0.0017287295,0.002940672,129.19921875,-164.68967,3563.0908,106.509766,326.52606,-25.487732,192.80525,41.988667,127.065025,-12.073744,63.572453,22.90613,123.56855,-13.459391,52.726727,16.813229,54.348835,-14.574318,44.14101,15.218239,40.176666,-10.564736,44.990383,10.118271,38.006092,-11.817414,53.85879,9.278746,42.02815,-4.8701262,42.25295,4.930765,21.592815,-6.8510246,28.053913,1.8108884,33.126175,-4.8131914,37.06789,2.0279095,27.018362
0.40134078,0.07576624,0.06737917,0.0015743227,2391.5798690948545,201218.47299459815,2364.7958579303495,78424.87376288555,5234.473219651442,972911.3825602292,0.10907451923076923,0.002058995263816337,-0.002588149,0.0019040451,-0.0013311871,0.0025714017,129.19921875,-159.99141,2048.8928,96.22518,257.85934,-21.244112,247.52708,40.224144,133.94203,-18.888102,78.844376,25.300207,84.77801,-13.619172,41.85187,21.455355,46.101696,-14.628369,28.319445,17.625483,31.954151,-10.116637,48.178493,13.934049,36.945522,-11.02814,46.105087,8.277411,25.91951,-7.6442747,39.901184,5.0338364,17.290379,-7.916468,30.252275,1.8808371,38.157467,-4.412546,37.87621,4.1571517,29.018654
0.42189798,0.076503195,0.07467859,0.0014369529,2129.4468625642417,156198.9057431252,2222.7655391282765,107876.38214558913,4729.188326322115,1099792.8092852149,0.09092172475961538,0.00047392000108075567,-0.0021338472,0.0018377955,-0.0018573004,0.0031195886,129.19921875,-152.31111,2457.5413,109.728424,344.0331,-22.83024,202.21844,40.22337,121.967125,-18.299166,153.07289,24.72564,136.61864,-14.457816,54.220783,17.076834,91.70685,-16.757301,42.211132,14.135889,46.640305,-11.449384,45.7032,11.4428215,28.896345,-10.670964,38.71003,8.068933,35.445877,-7.0902767,33.25634,4.6750064,30.388863,-6.6022716,35.97476,1.4089795,17.327396,-4.061874,52.171616,1.5711079,21.301003
0.4214979,0.07971606,0.06847872,0.0015498777,2183.384074313947,333391.4337232984,2219.4761378061967,120740.5411064429,4623.509990985577,1886803.596431828,0.10818810096153846,0.0027634104892346983,-0.0020934732,0.0016373507,-0.0018192548,0.0028800843,129.19921875,-162.82205,3571.441,105.835365,541.65356,-25.790325,313.53702,33.82785,174.77974,-9.590727,87.96682,25.860498,152.00552,-10.476563,107.13824,21.32072,71.658165,-16.01173,55.725075,15.643468,40.951412,-11.4824915,35.87884,12.027408,48.78701,-12.478262,40.30362,7.375278,42.095314,-7.0533276,32.670673,4.306109,54.994217,-5.2968698,23.881897,4.9719744,30.920801,-4.407298,47.174618,2.44478,17.874239
0.35012975,0.09179578,0.08067356,0.0010446147,2097.677869855668,130073.03612028784,2192.081536958457,98992.25399619917,4410.248460036058,1197615.1403488142,0.08953575721153846,0.0005006208363369372,-0.0021436673,0.0023033388,-0.0017591089,0.0031895528,129.19921875,-157.07332,2133.9912,106.18574,292.40878,-23.495047,469.5723,32.4711,269.86768,-10.709503,126.64005,24.460558,232.55713,-6.6534634,116.45894,23.95702,77.919815,-15.174591,53.522602,21.042377,82.885445,-16.51506,35.605724,12.96423,64.04719,-12.752498,83.27691,1.6111969,99.4448,-9.947115,57.99307,-5.059205,69.192566,-8.459392,21.938873,6.6033216,35.59887,-2.687762,30.835085,1.5373515,46.223827
0.35781264,0.0932375,0.07289225,0.0012026879,2196.2163549272072,189996.0066100446,2307.9419565337744,109412.96378415637,4781.44775390625,1320885.2017095457,0.08844275841346154,0.0005252852383449938,-0.002192191,0.0020764084,-0.0017680504,0.0025848781,129.19921875,-179.38943,3085.6033,97.407074,367.0042,-9.551541,442.1392,47.875195,326.4241,-7.9930277,144.06139,20.248474,168.65334,-4.2011237,169.8011,24.345993,82.63882,-17.216002,37.254257,15.644599,102.502686,-20.11072,65.494484,12.376496,61.194736,-9.00393,88.368996,5.8308773,64.003876,-5.4086795,71.71362,-1.8375068,57.373722,-11.491606,37.628464,1.3742521,67.797806,-9.059187,54.341534,1.6356403,76.892204
