chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5005758,0.08144586,0.11425781,0.0030169478,1744.1639399070893,1307147.3147545732,2059.867183699217,818436.978614076,3682.7574744591348,6364429.51911515,0.05864633413461538,0.0021285286175428764,3.0946718e-05,0.006190535,1.4220693e-05,0.0057451744,117.45383522727273,-175.90092,7977.4443,128.34134,2176.9836,-9.366107,956.5229,25.933695,148.96533,36.553585,119.378815,12.441438,72.07693,3.5027597,59.59436,9.133451,39.33687,4.1382656,38.9027,5.4093814,22.551456,-2.16895,19.802462,-1.109221,23.882704,-1.2979918,27.616594,-2.152848,29.946892,0.033685245,26.541834,-3.46289,18.433372,-2.2318027,19.287447,-3.2064486,20.802578,-4.271786,28.141912,-0.7049615,52.579605
0.46383807,0.078264795,0.14515671,0.0025225915,2225.714447862043,1240637.705928365,2238.2639775393495,687940.3496020628,4355.504432091346,6427423.574632441,0.11082857572115384,0.004845543881139812,1.2787856e-05,0.008039193,9.6793e-07,0.008516558,117.45383522727273,-88.641106,4702.39,115.411354,1911.8881,-23.950792,842.5603,11.134674,187.1672,23.512974,336.9458,9.867691,60.923115,-11.082938,112.118385,6.50491,47.476894,3.728603,43.521233,6.798739,45.715614,5.115869,27.60222,-1.964473,54.59771,-0.28786933,35.932297,-2.5478413,41.811253,1.8254954,25.167326,-4.0915856,18.856953,-8.839447,27.174324,-1.4953285,19.062235,0.9495111,24.37216,-5.237914,21.25036
0.47592348,0.08982395,0.10818943,0.0028424624,1522.4315693255505,1271556.2416986143,1887.1566191397715,987568.2086467589,3397.7738131009614,6968443.382958124,0.044493689903846154,0.0012551308242526986,-2.9672588e-05,0.006126419,-1.3507833e-05,0.005058268,117.45383522727273,-205.214,9916.479,140.4461,2441.6255,-7.1559944,795.3304,20.938469,149.3262,35.393616,114.304504,18.447182,53.35193,8.849881,45.32071,10.115454,50.883533,4.7724905,22.041985,8.120489,18.51707,-0.96411496,24.893059,-2.0031269,48.01564,-0.89691126,29.598742,-4.4611845,28.224524,-1.2655839,37.01396,-2.7447054,26.418308,-1.5898712,20.39454,1.1492717,22.96941,-0.32144296,19.93808,-2.4096243,20.540796
0.43868154,0.09691361,0.13381788,0.0039399303,1992.2222174348924,1384481.725448829,2087.5257138188317,803111.1468735989,4058.263408954327,6429503.057609965,0.07880483774038462,0.00221376234257715,-2.1645377e-05,0.008710249,-2.0274882e-05,0.007124882,117.45383522727273,-148.7845,9404.975,116.26206,2556.3496,-21.58665,855.61346,22.556602,342.7095,31.268202,369.70486,14.530292,66.87475,2.2641876,143.60004,5.811817,55.176014,5.8415704,48.957115,8.381764,50.381546,2.7446482,33.04105,2.4018888,37.2558,5.4548264,41.55708,0.5374398,36.08139,-0.85253054,26.040129,2.8902493,36.96637,-2.1227765,28.560873,-2.8981767,21.229641,-4.66155,62.348675,-7.972324,35.593628
0.4091591,0.087081656,0.15799722,0.0025776906,2312.318349843111,748400.5799016902,2279.9509972007036,455232.1808341578,4599.326547475962,4311005.449980815,0.11898287259615385,0.0018641223004583775,1.5919835e-05,0.012841247,-0.00017586004,0.007902064,117.45383522727273,-73.10648,3434.9163,97.846115,936.6799,-29.244568,850.5804,13.77012,188.0201,13.289648,163.53296,14.087157,57.986397,0.4451011,100.33541,4.7854605,36.683067,4.8737574,22.328384,8.083966,34.29876,0.59150213,28.549639,-1.1050422,34.28635,2.9273155,44.172558,-1.2768891,48.139038,2.384017,30.929955,2.5541005,30.621836,-8.101299,17.890842,-2.859953,27.895327,-4.76423,47.788166,-8.830361,24.406223
0.41871065,0.07977999,0.15392086,0.0026925132,2263.3259724905593,604534.8451390241,2190.061075924353,379278.5654276252,4398.2395582932695,3316630.9570921944,0.11803260216346154,0.0014210583190240806,5.7211797e-05,0.011792304,0.00012518953,0.005960901,117.45383522727273,-61.626366,3286.4717,100.6433,955.0642,-40.35395,669.95447,16.674368,243.25607,12.621796,158.53275,12.148643,38.51844,8.733568,61.463734,6.3342237,28.081594,4.231001,21.83574,8.530636,28.936678,-1.6115035,23.315672,0.08475902,22.048798,0.54506546,26.799492,-2.049635,19.42789,0.17953151,34.11869,1.6186403,26.699816,-2.82505,22.011465,-3.5684729,21.482801,-6.5946584,23.896631,-3.8636363,29.917315
0.4594743,0.075431414,0.15701315,0.0020952343,2269.846143805762,507725.8836972959,2167.72070146417,332390.22973449435,4347.802170973558,3081758.4000318362,0.1255408653846154,0.0014057315171822993,-4.6278234e-05,0.0120036695,1.00160305e-05,0.0062427623,117.45383522727273,-48.105927,3167.6,100.958786,746.9561,-43.60437,530.6865,11.624318,266.57285,7.6216345,122.750534,10.665738,43.085182,8.292109,32.097622,6.3366075,24.34887,4.9103637,36.776478,8.373242,20.047306,1.9986088,41.112915,1.7244611,32.09417,-1.5292257,20.839586,-3.443755,32.34997,0.74652016,32.519997,-0.9864922,28.104706,-4.04355,39.71548,-1.8379596,60.659794,-3.177818,26.772858,-4.50046,29.58482
0.4700591,0.06635046,0.17224848,0.001940104,2470.677358036371,354768.7523988216,2272.998023265795,216682.10741025954,4611.749549278846,2415343.2830898017,0.14349834735576922,0.0016049481707917162,-9.935994e-06,0.011382119,-3.724174e-06,0.008892769,117.45383522727273,-27.960615,2372.5698,86.80126,610.9915,-42.851273,272.66196,18.12505,156.05797,18.864807,108.40259,4.6008253,97.92493,-3.2933524,67.13139,0.62384397,51.40297,6.571974,26.079174,12.182216,58.494503,-1.6832674,41.422596,2.9814012,24.350872,-0.39830768,38.323643,-0.17695817,29.325878,2.036909,18.618382,0.4342226,18.609573,-1.6608284,29.364843,-3.0068972,27.91353,-3.965613,16.741419,-2.1925187,13.445941
0.4057635,0.07854147,0.1679497,0.0035997427,2201.6031508477477,469460.99835491285,2141.821546701805,353665.0447564023,4261.669358473558,2995576.554687806,0.116552734375,0.0009734324308542106,4.8793212e-05,0.013813601,3.41672e-05,0.007868318,117.45383522727273,-55.76272,4603.347,104.608055,986.63367,-44.137363,573.67206,12.709678,293.0827,10.725843,183.63098,11.327901,28.19622,8.467328,45.865273,5.139412,28.386658,6.217914,34.118298,10.856523,27.516748,-1.1444414,27.032867,0.09153342,28.483063,0.6325408,26.579912,-0.45673522,26.112835,3.105867,16.487856,2.21825,30.516136,-3.513519,39.95219,-2.164653,29.096163,-5.3152833,25.725956,-3.3296359,25.591366
0.43350548,0.07979377,0.15103148,0.0027625768,2187.6646813641187,525511.0724740457,2162.513500594536,375957.8001953786,4304.073204627404,3304000.2701264513,0.11205679086538461,0.0015460426849726388,-5.5933244e-05,0.011632789,-3.6635793e-05,0.006085963,117.45383522727273,-68.351685,4861.1567,103.963264,1092.8083,-40.822296,476.54123,11.941316,360.27264,8.853181,231.59033,12.126217,48.08249,8.0729065,31.96477,7.382299,44.03796,6.48024,26.431795,9.873336,24.954058,0.6944236,24.736391,3.2726817,22.214394,0.76916254,33.9445,-1.7885473,23.177254,1.8597193,27.203653,1.0046269,21.506449,-1.6371586,35.583763,-1.6716301,32.31552,-4.368916,15.858451,-4.9154353,16.10137
