chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19843067,0.09132184,0.030786453,0.00014818563,1482.9114234155509,430367.89245261025,1631.7070668807387,139382.0565975195,3144.7586763822114,1373550.5299112855,0.05432692307692308,0.0016743423529630584,-1.0969313e-06,0.0010393003,-1.3424631e-05,1.1083974e-05,123.046875,-338.35938,461.11395,133.17844,649.5621,-28.065145,259.09976,53.86022,96.1164,-9.614988,80.74671,-2.2889733,98.41603,-19.628202,102.3149,-1.9439054,56.060238,-16.545898,32.0664,-5.5879555,27.952244,-18.409435,37.832474,-1.4291372,30.344353,-12.362823,60.180973,-10.838925,66.72228,-3.9170864,37.26277,-7.0111065,39.539692,0.19357179,41.244728,8.962992,39.52122,5.4358544,61.268097,5.8190894,41.3844
0.18897104,0.09190043,0.04448042,0.00046237273,1647.8333603158608,303421.7018339263,1745.541163340662,82634.03210156389,3216.646446814904,918122.9814548112,0.06250751201923077,0.0019822376860669376,-1.8248568e-06,0.002134297,-1.6225486e-05,9.249662e-05,123.046875,-313.34723,1340.293,112.29901,411.33173,-28.866001,244.68993,39.213345,227.2452,-9.412153,108.44422,-4.9493675,147.5579,-20.685108,140.03288,1.7399937,61.687332,-26.761412,123.709885,-2.9745696,288.5116,-23.679338,43.82449,-3.1412115,63.36435,-9.756862,38.391308,4.826983,71.90592,2.7676444,83.82154,1.1480553,139.58987,2.1171663,101.538284,5.7936044,53.87549,2.7655194,97.03789,-5.677235,54.96012
0.16628395,0.09002034,0.023814341,8.2577084e-05,1782.9446008124728,1130361.201251323,1756.0125734608039,178207.8196918237,3443.490459735577,2210729.9885120615,0.0697979266826923,0.0030364341425472463,-1.2367833e-06,0.0005293682,-7.8428175e-06,4.5820063e-05,135.99917763157896,-368.04984,1501.761,110.4223,746.8104,-24.051867,458.5332,33.448174,441.2536,-21.019588,132.77507,-7.360494,266.92743,-18.983437,105.518326,3.2607422,74.91618,-19.93649,52.258587,5.617378,157.94916,-23.701748,43.090473,-7.323869,40.391308,-18.00396,45.580032,-5.972626,35.765648,-1.3118951,58.368343,12.140156,109.84966,18.129171,53.517075,25.139805,70.92651,17.362698,67.714005,8.296664,89.853035
0.22999097,0.08910651,0.03044787,0.00034971282,1761.0977605852872,559127.7355809859,1747.8561567865231,143461.73177493658,3399.5958533653848,2042287.8135723476,0.08285006009615385,0.004056175728521403,5.950508e-07,0.0010196657,-1.3096412e-05,8.070554e-05,112.34714673913044,-314.60114,2595.2427,121.61581,1026.3541,-34.68563,303.8254,25.463488,182.36278,-20.731237,207.76022,9.082172,191.93314,-22.526217,172.46265,-5.7531247,52.96093,-20.535748,83.876175,6.5046296,102.10282,-25.450811,98.03816,-0.98688436,72.42796,-6.1538444,51.270706,-1.3784043,76.60256,-3.0465493,65.0375,-2.8874786,89.635666,3.6517236,92.88134,3.6643705,173.3541,3.0503588,134.41185,-0.47449997,86.07989
0.20659164,0.08698359,0.029558457,0.00015519488,1462.4686562355255,348475.2798149397,1635.2092118847247,151840.37920193913,2819.358849158654,1646970.7389863988,0.06140700120192308,0.0009590031691556852,-2.702986e-06,0.0006763001,-1.8853998e-05,0.00012515951,123.046875,-310.0752,2180.2856,144.29819,489.53113,-29.143963,235.7652,27.996687,175.41931,-20.192747,126.634735,7.5303817,123.63237,-25.9806,76.90841,-5.398149,56.31256,-23.3697,83.10167,5.3383064,127.46162,-21.473083,54.400932,-2.0530472,46.35102,-8.035552,114.742516,1.1992912,45.387806,-0.41741064,38.347637,-3.6328692,96.008415,0.33230427,48.857067,2.7902856,54.632828,-1.7234122,66.66958,-5.864084,76.7924
0.23110539,0.08857712,0.055052828,0.0012654178,1986.4178841289724,707948.0532273117,1613.9893886831608,130075.77685858596,3421.294696514423,1494464.602062688,0.12347130408653846,0.005175786342846572,7.462221e-07,0.0023907523,-1.44253745e-05,0.0006321278,135.99917763157896,-238.5494,2552.301,117.537994,861.18726,-57.85908,1201.3435,23.067585,65.48559,-12.622027,153.02284,-2.6169953,183.46613,-18.15464,117.6184,-2.3101943,98.15377,-21.712065,128.43344,18.889963,102.91289,-28.915482,144.03374,-3.099355,76.10886,-8.155939,58.267036,-9.268952,54.11066,-5.4690533,33.43205,-7.5533333,121.047226,4.773685,158.55946,3.3030934,134.81073,-2.0414453,79.110565,2.1107612,169.27852
0.26920468,0.08737349,0.042037286,0.0019486838,1659.517250684758,197128.96062066872,1640.680770042017,145592.4410011927,3343.9408052884614,1194498.717847096,0.08044996995192308,0.0009596927490460097,1.6475922e-06,0.003082589,-1.035121e-05,0.00021087554,112.34714673913044,-295.14368,3612.0007,126.98199,294.07565,-35.313152,556.51105,32.76223,92.233154,-6.003235,187.64517,-7.342609,81.77644,-13.678453,109.83766,-3.8377619,110.034454,-9.687546,145.39677,9.450253,176.46602,-16.194214,58.541443,-4.5017447,60.055214,-2.7486527,49.884655,-9.03953,96.25871,-4.4808774,43.033504,-6.7565784,60.225872,0.3533344,232.21848,-1.2396765,87.423096,-6.15942,50.98888,-6.38634,111.68353
0.23573261,0.08334341,0.06165546,0.00080567715,1937.8113136058364,134101.65541174027,1491.5494361545116,68528.42432266811,3548.1749549278848,508800.24753223517,0.12636343149038462,0.0011741370280113446,6.0280436e-10,0.0040132254,-1.1940506e-05,0.00014823169,117.45383522727273,-230.12593,571.0093,130.53276,275.6122,-65.34659,368.0553,51.61426,141.92899,-18.106976,30.602346,-9.436272,113.91226,-12.413702,72.533615,3.832842,76.00646,-8.939134,57.69698,16.37283,165.4448,-24.70241,26.438879,-5.453106,64.58757,-3.2809927,40.299744,-18.38359,116.816475,-8.033915,32.023556,-14.091816,101.495155,3.9733121,63.394245,6.880554,79.28813,3.2840436,37.236427,2.8222613,77.01929
0.23551698,0.0935872,0.06864975,0.00066178705,1683.6113348740735,78053.63364710855,1567.2630001090167,29991.83147492198,3123.308293269231,224585.42365703353,0.08409329927884615,0.0015312681395626632,-3.5985718e-06,0.004445936,-1.8617204e-05,0.00024258289,135.99917763157896,-213.69289,357.5014,129.90424,197.6169,-53.906815,120.43642,28.185083,165.99944,-14.518046,151.804,-6.0855064,72.80378,-10.593799,59.439297,4.5153613,85.72769,-16.893139,35.19928,9.675709,89.47063,-23.814135,52.146233,-2.7961402,40.142982,-9.229725,19.597261,-1.4628042,105.22693,-4.137994,82.6629,-5.14765,120.66644,-4.1971984,52.575268,-8.651282,59.216896,-9.4889345,80.81684,-5.857452,106.10589
0.20182769,0.091055416,0.080745995,0.0015613792,1709.5924841785843,32054.842146644347,1411.4366792917347,14782.38788662311,2936.6319861778848,79166.13761334728,0.11691331129807692,0.0011811109830641888,-6.4080778e-06,0.007092373,-2.1182266e-05,0.0002257206,129.19921875,-221.59065,647.12695,130.72337,174.25066,-64.62427,166.83643,15.347183,86.38531,-18.52538,69.235985,-0.59653246,48.539623,-12.80628,76.001564,-1.5975276,90.52778,-14.618202,62.16166,11.4672985,177.59892,-17.891756,64.92282,-0.117249005,106.75305,-6.528938,129.46373,0.04728769,89.074356,0.5989703,68.62622,0.6645324,64.704544,-0.536445,184.27452,-1.4741586,166.14868,-3.4737606,75.54215,-6.659071,229.7886
