chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39866817,0.080717176,0.12143815,0.0018237914,2761.1344638314763,136182.32328950957,2371.8723208905,55491.8444722159,5502.561598557692,786362.953732705,0.16328876201923076,0.001135997715786364,3.0187835e-05,0.0065288106,-8.8866895e-05,0.0047351248,107.666015625,-65.63926,1367.8428,83.24358,227.45488,-30.318449,183.62823,43.075024,82.36863,-15.115011,71.48643,21.94843,115.49549,-15.912607,56.51062,21.156672,76.304825,-13.320406,67.11309,19.540743,45.344975,-17.103775,36.944542,17.888697,34.062607,-17.390877,39.304688,13.902228,27.181862,-13.136684,33.804523,0.41482404,54.571663,-11.393826,59.77249,-0.49216518,43.87101,-6.339775,40.855385,10.052094,46.467087
0.45000103,0.07327202,0.110313065,0.0016583523,2887.969965993646,275539.1637892888,2466.703700271291,48255.59338811559,5789.698580228365,944701.6011138287,0.17613431490384615,0.0028997605227859768,2.209086e-06,0.0048826374,-3.970691e-05,0.0045535685,107.666015625,-72.47405,1642.1846,79.39862,379.56912,-23.620043,178.657,43.555805,85.02164,-10.469215,57.928413,24.449553,83.31665,-16.989183,34.334675,19.744738,57.431076,-16.827366,42.4024,18.061934,44.333317,-18.39533,56.93551,17.564728,37.65778,-17.861708,36.675472,14.127936,54.56219,-10.061743,28.980928,1.9271079,41.505714,-9.550039,47.73206,3.8818727,34.4868,-8.526441,42.543613,7.7371416,45.306545
0.4408621,0.077935055,0.1053747,0.0015071437,2953.8797237271433,318408.3713691871,2502.6670191606695,70351.77394053759,5899.1038161057695,962118.3316473423,0.16971153846153847,0.00280794341183273,1.0140557e-06,0.0041598734,-1.5268492e-05,0.0050749625,107.666015625,-84.1602,1207.078,77.26801,332.16333,-18.658583,271.77246,42.327766,207.47218,-16.5657,90.80649,27.141615,113.93803,-15.422253,102.53627,16.771856,69.65978,-17.960716,37.251774,16.935392,44.395176,-18.942902,42.739372,17.152338,38.008656,-17.304274,37.359688,9.196448,31.157171,-14.984204,36.689514,-3.226814,35.71719,-12.447196,28.387827,1.1077014,30.32848,-8.658883,49.661568,7.874738,57.443844
0.4641266,0.07968683,0.100425676,0.0012341462,2891.76236894692,519549.282913969,2534.6072987182074,76221.70442041293,5923.7013596754805,1047247.3585247641,0.15872145432692308,0.006664249544312968,-2.8306467e-05,0.0047194236,-3.2430144e-05,0.0032701513,107.666015625,-103.03576,1306.499,77.348816,440.7564,-7.439436,264.71143,52.80302,220.4991,-9.072402,70.95224,23.411484,158.63576,-18.900038,93.29762,23.199177,34.806835,-15.2142725,72.30948,14.897256,45.312943,-11.35226,51.10612,14.000511,88.91195,-20.42909,56.331882,7.0733314,35.717075,-14.615342,20.903429,0.9207231,58.698807,-9.337038,35.902515,5.7814574,31.67613,-6.5505757,35.25833,8.011495,28.568037
0.47551292,0.07285253,0.09829868,0.0015173564,3121.859345187272,450368.31507770304,2544.589695123919,79386.31014700355,6063.170259915865,1257693.3761937027,0.1944073016826923,0.004723039449319331,-2.845633e-06,0.0033407887,9.3856666e-05,0.00432213,107.666015625,-95.668884,1462.9695,69.63188,439.8819,-10.32962,472.65692,51.313198,189.24197,-14.501523,76.699646,21.186888,140.55106,-14.51756,83.14249,22.200598,71.384575,-16.720913,42.13681,14.078422,49.794846,-14.438165,42.37752,20.027033,37.555164,-23.484127,45.031384,9.79785,27.645218,-15.795955,40.131737,-1.8778353,42.198227,-8.138538,29.276228,5.4025784,34.47637,-6.740343,46.249058,9.099774,53.829807
0.3804545,0.083410755,0.09390278,0.0019818067,2665.1208688436514,404970.9349186231,2568.8379129662767,89769.5163400191,5876.245492788462,1271401.992990279,0.1235614483173077,0.0023266180168242147,2.3392246e-05,0.00435254,-5.2660816e-05,0.0035636814,107.666015625,-126.45968,2886.319,84.825645,442.63055,-6.0787506,358.2002,42.275097,91.29378,-6.7246547,45.274685,29.581236,88.77171,-16.613266,49.241776,22.80611,37.773216,-15.178548,52.15115,15.469047,40.226093,-12.03939,38.437153,11.537613,36.56174,-17.94867,47.62649,7.9409227,32.475536,-12.968639,36.029274,2.9017837,28.726114,-9.254794,31.414568,0.3686315,39.57817,-9.936231,49.553246,2.7125022,31.08186
0.3580843,0.0863159,0.11189923,0.0013196546,2898.00262724707,648046.1195138599,2761.271829437583,64752.63996569852,6440.6638746995195,1265337.986072175,0.13508488581730768,0.007452758317868384,-2.5962227e-05,0.006479412,-0.00012871237,0.00372422,107.666015625,-101.82738,1618.969,82.985306,458.7045,4.120869,224.50528,35.577538,131.52089,-10.870297,106.19062,19.790968,147.50319,-17.762213,67.56923,26.070402,42.641582,-18.388033,47.881813,16.233967,48.10232,-16.561296,26.951792,13.81644,35.808,-18.81731,27.40642,9.2308445,23.894594,-17.41085,31.20023,6.343008,31.481508,-14.087507,28.895475,-2.7972004,45.60672,-15.486959,21.284052,1.2081671,19.234558
0.4255085,0.082777075,0.10622542,0.001419644,3078.883108985293,597504.7676383763,2744.0195312836863,43214.957353026366,6595.7029371995195,924751.2567088801,0.16487379807692307,0.006433540321666108,3.433513e-05,0.00476053,0.00015079229,0.0045553776,107.666015625,-89.66134,1251.0977,76.196075,463.03497,-1.7001969,141.64708,37.017864,67.63776,-10.276086,52.501305,25.167778,51.11828,-22.366991,38.425983,23.378534,30.893993,-12.8763275,40.70678,21.744204,35.32138,-16.887745,29.398119,14.7571535,38.297783,-16.848986,33.795933,9.693181,32.968403,-18.338728,27.011324,2.5295563,34.08518,-13.628623,26.343906,-0.5140238,29.963732,-15.304158,36.16522,3.4130948,23.326765
0.39360744,0.08143781,0.105384246,0.0019513419,3089.1166201078995,688003.1903409056,2728.8172164075672,56376.64217544519,6504.0211838942305,1009679.2966443409,0.16067457932692308,0.00841454268912592,-2.5999916e-05,0.0051775095,-1.7700138e-06,0.0046820883,107.666015625,-101.914566,2078.26,75.18761,475.70963,0.3988429,222.11267,41.25165,129.7195,-8.779633,58.746395,25.989855,61.014038,-22.304295,48.2001,24.834238,36.283466,-17.4746,70.17079,15.1617,45.302097,-15.252686,30.75089,13.952212,35.999954,-14.583417,45.08693,12.353524,43.966038,-14.7642765,43.23478,4.144856,33.00299,-10.963787,31.107132,1.2211258,19.339914,-14.798998,26.706434,2.4324248,43.68687
0.40516537,0.08118412,0.10814922,0.0015348049,3194.11720363354,910545.081984547,2782.51404628005,64901.877300663095,6680.67626953125,1277282.27059887,0.16580153245192308,0.010317336610083043,-4.535222e-06,0.004763804,-6.9045145e-06,0.0046252282,107.666015625,-96.59861,1805.956,75.509705,693.6324,4.3588805,315.31808,33.04565,125.61937,-11.656121,79.22329,25.305363,128.41899,-19.646046,53.78508,23.947031,43.083935,-17.789717,53.53177,16.592176,56.716373,-17.066124,24.645441,15.188874,44.04094,-18.008635,29.344608,10.758049,30.618916,-15.340495,28.079891,6.4206457,33.983845,-13.748993,34.519627,-0.7104788,42.320538,-14.889955,22.815632,0.99602896,18.201357
