chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54678804,0.07827691,0.08643156,0.0030920065,3122.1205765993245,819581.704425129,2806.8441012152293,48459.463883996956,6786.768704927885,590854.9945525165,0.15962665264423076,0.009742824974850083,-8.583496e-05,0.0016571697,-0.00036984202,0.006685669,123.046875,-182.66966,6460.881,60.61951,1026.3499,11.14249,632.85205,33.735016,427.76675,-15.914018,257.62598,28.149843,174.26215,-20.956245,206.64105,27.212938,104.986015,-13.78983,125.6287,21.638342,92.196075,-9.308646,95.624535,17.875301,72.547714,-4.339728,121.37057,16.826595,114.87174,-0.37316597,117.44863,12.387752,65.492256,-2.3752382,66.76687,7.541208,84.30109,-6.203757,63.258022,3.7923918,28.709055
0.562517,0.08140188,0.08219849,0.0029894384,3253.9853794643327,1001219.4784358919,2807.2949396186223,60087.050229030516,6837.86865234375,764108.571353784,0.17124774639423077,0.012471434646809595,-0.00015976616,0.0018234666,-0.00041668938,0.005786455,123.046875,-191.10313,7325.187,52.200134,1286.6217,12.032978,746.7357,37.5849,380.6375,-12.328985,216.84229,30.348167,131.97452,-16.037268,136.40088,30.164621,58.09422,-11.780608,120.43947,20.150806,129.73248,-12.054389,159.63135,14.6521435,76.61726,-6.231325,115.63621,16.814995,177.55989,1.039894,191.53375,13.273825,69.4781,-3.320967,113.31356,6.1979933,129.9953,-6.809623,74.11553,3.6663554,39.936066
0.5690324,0.07496916,0.09133301,0.0030188982,3025.7317029171586,1008139.5101733949,2762.6836186160895,53243.112623354806,6614.254619891827,842567.5575860505,0.1632061298076923,0.012837171780287157,-3.6649843e-05,0.0021880972,-0.00053230894,0.0065011666,123.046875,-165.94547,5251.4253,70.78365,957.49133,16.879307,454.89294,43.245342,296.11694,-8.449333,181.11368,27.609478,164.47876,-22.826214,125.28907,29.396996,42.08104,-16.864038,95.457184,19.681602,71.639336,-9.771415,64.49022,16.277153,66.29352,-6.951955,47.289814,11.836625,33.595623,-7.8157287,50.385197,7.259496,37.368248,-6.149416,39.517723,4.325723,27.912792,-6.052546,31.634657,3.8454356,27.404013
0.5545067,0.081206836,0.09068743,0.0032593855,2976.6880533408585,1005714.0982931488,2751.759059303686,56151.5653571038,6542.449669471154,1029219.984912449,0.15736177884615385,0.00982945888000127,-6.915197e-05,0.0015582346,-0.00038413363,0.0073659527,123.046875,-163.05406,4666.7466,73.76364,1067.7634,13.830608,468.10617,35.82975,342.55338,-9.675008,222.33578,30.303005,140.76178,-25.280455,112.37981,24.652182,54.06687,-17.015285,103.525475,21.744328,61.59146,-9.917193,51.42817,16.08307,59.76364,-6.1298547,61.113113,12.379902,46.343983,-7.4407144,48.62759,7.485583,41.034527,-6.293901,29.973719,4.370983,23.885515,-6.740627,33.756447,2.1961524,26.050188
0.58576864,0.076247014,0.08901252,0.0030232768,3134.825174133317,993966.91822978,2826.580844506968,57598.738385945246,6774.594163161058,721154.8180512775,0.16074594350961538,0.011214262508076323,-5.6902456e-05,0.0022984482,-0.00048900663,0.0058774995,123.046875,-181.17842,6166.3105,64.2672,1102.623,24.578531,640.55096,46.98267,304.51987,-9.092114,220.0799,29.947515,125.81901,-20.596725,108.547775,30.848566,62.7259,-14.686512,92.949776,21.970959,67.71634,-9.605281,67.19944,14.493672,37.660194,-7.4395337,38.90469,13.051096,27.009897,-7.1298165,39.77247,8.140796,29.794415,-4.948412,36.647423,5.352359,29.498585,-5.958989,24.995388,2.6989365,29.560667
0.5501549,0.08137955,0.088518105,0.0030650024,2996.296048332093,854357.1000011658,2738.8969114041442,53119.51017370039,6557.440091646635,839524.9738813504,0.15612229567307692,0.00809850895898582,-8.4511856e-05,0.0016743377,-0.0004171219,0.0067646527,123.046875,-158.00772,4336.972,74.30427,840.5124,11.523854,465.60135,35.41083,324.07227,-14.982247,175.50778,28.21935,129.64317,-21.172892,148.92332,26.48828,76.23293,-18.996513,54.564384,19.847874,73.66294,-10.886887,76.79292,14.466623,63.155148,-7.7299457,40.693893,11.001839,54.6484,-7.2735195,60.812042,7.608594,44.779175,-6.5482035,55.472054,1.8398727,36.56574,-6.3921657,42.22786,5.142446,35.011383
0.56785727,0.0844724,0.08713004,0.0030102595,2955.56975409563,730657.528422748,2764.9699393296855,52197.76380171428,6552.967810997596,837803.4633123311,0.15516826923076923,0.008176469746426012,-6.334268e-05,0.0016472201,-0.0003805352,0.0064328574,123.046875,-168.05264,5250.4688,72.93777,752.0122,17.187195,588.1148,40.30361,337.79398,-13.140118,355.42535,24.934338,153.62074,-20.96982,110.91112,28.478535,87.58504,-16.14379,106.122665,19.555355,58.36046,-8.9085,74.41385,13.243481,63.372753,-9.212279,57.21166,10.460949,38.591957,-7.068311,46.70254,5.6390023,25.227053,-6.376604,42.62141,3.892385,45.87913,-5.3590565,33.86114,3.3486583,35.430416
0.6089583,0.06440683,0.098695345,0.003256972,2704.2902652964317,471359.1601557429,2712.7201354418858,43209.094116939115,6337.801419771635,643808.6335907674,0.131591796875,0.005765017179342417,-0.000116765914,0.0027334604,-0.0011576299,0.006690007,123.046875,-152.54787,4493.521,79.00409,574.1514,3.5736127,602.6283,30.897764,556.1621,-9.182507,141.55841,34.600143,168.53595,-12.2114105,101.57234,27.177916,46.817017,-14.936371,55.254757,24.720816,54.124126,-7.7182474,47.836853,9.843678,39.694893,-7.2291346,42.879345,12.085785,41.257473,-8.836548,38.435547,4.21728,32.508217,-4.1438446,50.191353,8.044768,38.97391,0.26574767,42.667164,7.321985,44.22892
0.5789645,0.07313102,0.085614175,0.0026571609,2899.391570365264,473590.0474933703,2641.130296498949,51085.037807667715,6325.2955979567305,824362.5593116297,0.1580303485576923,0.005679137382281603,-8.960813e-05,0.0014577563,-0.0003242605,0.0061916015,123.046875,-150.04794,3660.9485,71.14481,698.5832,-6.9680223,588.22815,38.277096,439.6844,-8.827185,186.42314,23.08317,238.19931,-21.270279,138.93927,26.772211,111.661446,-19.74905,84.862946,19.91451,66.94738,-12.252426,55.80438,10.350478,73.696144,-8.801535,66.37848,10.451422,62.35181,-9.362032,92.07622,8.796051,86.70776,-1.2599479,146.67334,9.593983,104.57299,-3.0510268,130.9195,2.6490462,105.91729
0.5470977,0.08537901,0.08687965,0.0027704632,2954.5791858198268,751514.2756743998,2648.200037292835,47988.60379584416,6396.272348257212,771645.4650717021,0.15814302884615383,0.010396557644274107,-0.00011066459,0.0021267394,-0.00062972895,0.0054425267,123.046875,-164.79343,4920.008,66.66004,1116.0134,1.154164,752.9828,39.103638,572.5254,-15.138572,187.00713,23.805239,301.44193,-15.271963,179.07121,28.63952,66.68391,-21.26315,120.08863,22.643248,96.819084,-2.4677057,219.34003,20.850218,193.30386,-2.9941878,70.50409,10.882095,134.91096,-12.298727,102.33214,3.4991677,93.83209,-6.465532,54.403873,5.5813766,44.189686,-3.5762198,55.76818,5.0211473,52.608803
