chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.467923,0.07061614,0.11295272,0.0013569032,2407.553052902218,288314.0037433269,2293.060363661273,62613.02237370304,5096.163799579327,952054.6146208366,0.13289513221153845,0.0027389164648112464,0.00015958614,0.0039116256,0.0011128953,0.0056005856,107.666015625,-80.68352,1895.6818,101.36967,429.55203,-30.494587,317.0667,28.118357,82.430664,-24.043133,116.386765,31.943209,101.63732,-11.980641,160.0176,22.715887,56.29127,-16.908777,65.614784,23.60559,78.945465,-10.935286,41.64479,16.716406,29.321457,-11.238539,24.03105,10.12287,32.75499,-10.052686,27.53647,4.20183,24.791857,-9.7151985,31.312393,1.7896777,34.756634,-8.487467,28.91084,3.015082,21.686039
0.46353126,0.068793386,0.11687168,0.00123606,2383.423130548226,164030.00631504128,2225.453724775877,40283.2956566023,4948.495718149038,597989.4479640138,0.13533278245192307,0.0015028432840426293,0.00016711517,0.0046315524,0.0011150594,0.005368652,107.666015625,-75.335625,1350.336,100.48199,296.3435,-35.56643,313.60504,34.591106,163.07468,-21.520132,131.51471,33.197197,88.47605,-13.461084,113.24988,22.175915,51.40035,-16.503061,36.040543,20.234829,58.3568,-11.411824,71.19525,15.017431,48.966637,-12.6389,32.889603,11.262339,25.73563,-10.212715,40.2931,4.8771276,27.226225,-7.4214334,22.36778,0.016695404,35.419125,-9.531991,25.871433,4.1210732,38.24329
0.46952516,0.066406175,0.11063305,0.0011791993,2417.2061018602717,189153.0582886237,2349.191000344933,58675.544165551735,5232.319899338942,835596.4617955262,0.12306565504807693,0.0009214012580510429,0.00015598268,0.00574295,0.0012960132,0.0038626865,107.666015625,-85.33911,1297.3705,98.050285,290.0935,-22.060978,183.36772,46.798214,74.44494,-12.0053,58.21796,31.634487,64.562256,-18.74802,32.96472,24.126965,36.365414,-13.719992,50.560207,16.385378,28.643337,-14.7449665,28.406065,18.92176,41.61646,-9.714166,36.180748,11.008799,32.244778,-8.674764,21.291063,5.241116,41.35955,-8.236667,23.180418,5.2601757,30.096922,-7.4515533,22.282993,0.72890025,23.268667
0.45058632,0.07226956,0.10017455,0.0015102123,2490.682936664924,228256.43233039763,2402.737367079388,67760.77620815222,5427.112567608173,935069.3454759715,0.1292743389423077,0.0011208169700125971,0.00016764796,0.004903766,0.0011684437,0.003405673,112.34714673913044,-96.2314,1777.3011,97.61705,311.00162,-19.195976,182.84213,39.912518,87.058304,-15.987607,60.823963,33.367683,54.17602,-18.337093,48.645763,21.94671,40.484848,-17.908764,52.79633,13.459715,50.743706,-16.148716,36.06932,15.276299,31.829687,-11.038379,24.236107,11.9882765,34.479244,-6.716629,43.41525,6.7040763,43.682896,-8.188822,29.053421,1.8711866,20.191233,-9.170759,25.513365,0.25640154,31.159443
0.44739795,0.06858656,0.10279492,0.0017472481,2566.6243897800596,193145.72362671845,2384.936932370271,60248.99546230947,5469.930513822115,800500.2471012478,0.1435283954326923,0.0011789883523297734,0.00014230689,0.004473103,0.0012253878,0.0043144943,112.34714673913044,-88.926315,1871.2864,93.71657,271.47842,-23.526913,242.05946,40.34019,160.34892,-14.401739,48.21395,32.3497,54.85615,-19.483316,46.167076,20.422138,49.98477,-17.494158,57.037964,13.6942425,48.96175,-16.498657,27.550835,16.525072,25.629978,-10.107155,33.486763,8.8831,30.706156,-8.341051,25.570091,7.520592,44.227272,-7.225332,34.26896,3.8323147,36.96732,-6.8857565,29.741137,2.55027,21.177143
0.45689893,0.07362516,0.10641141,0.0011402181,2456.496570102162,164113.9301973205,2349.1542133795297,59475.07698510487,5261.141263521635,827537.8059214036,0.12735126201923078,0.0007814619527060605,0.00016032305,0.0049514845,0.0013601719,0.0037108874,112.34714673913044,-86.08262,1094.8406,97.20525,248.12582,-24.210331,169.34438,44.07776,115.490944,-14.064703,104.17641,30.810581,63.29575,-16.724743,35.981354,22.825157,48.022808,-17.043217,56.404503,15.911726,39.766876,-14.675934,27.74926,15.696784,49.41876,-11.604374,46.229996,9.482279,32.489716,-8.536424,24.24012,7.5932055,30.064844,-7.5730157,25.795975,4.688516,27.601112,-6.168953,20.0081,0.84841955,22.425192
0.4500448,0.06951104,0.10797489,0.0014809652,2460.174791443931,162595.5549382837,2327.288182245234,60129.82077522685,5212.11181640625,827527.352570112,0.1330791766826923,0.0010313514985981777,0.00020703777,0.00496957,0.0013370882,0.004191239,112.34714673913044,-84.429146,1666.9465,96.28376,253.86263,-25.27443,208.36295,44.06894,89.229706,-9.678478,68.35568,29.509724,43.83131,-21.167316,33.204174,18.19715,27.702099,-15.655823,43.923393,16.031975,46.496483,-15.403794,41.858433,15.833982,32.08753,-7.7954235,23.835966,11.629195,35.27416,-6.425799,31.686205,6.1407113,29.695543,-9.235824,39.528584,2.8920617,28.078365,-6.3590407,27.488018,0.41414216,15.397006
0.4526652,0.073800385,0.109254986,0.0013452665,2587.5930654131716,294187.0752941347,2319.3834604212952,72792.04117933397,5338.660794771635,956730.1434930614,0.15067983774038463,0.00243838272151157,0.00017322808,0.004439519,0.00095724314,0.005090797,112.34714673913044,-74.437775,1694.7946,94.25108,460.26553,-31.556438,304.43082,34.502457,91.02295,-21.229635,93.76544,27.832945,70.26531,-20.366016,85.3187,20.746841,48.320766,-17.762188,64.0319,17.126913,58.393677,-16.113623,33.90827,13.738544,31.370691,-12.316399,33.47997,10.791603,30.651243,-9.98624,24.311958,5.075077,25.669647,-10.630501,22.981548,4.644197,31.363792,-5.618825,33.287605,3.4568818,34.03715
0.45284268,0.07176693,0.11547762,0.001193284,2329.710831794894,142401.6845217944,2210.2248059808726,45132.854206390235,4858.056265024038,635826.7110768154,0.12578125,0.001016373267540565,0.00017203852,0.003951954,0.0010143328,0.006146632,107.666015625,-76.928185,1453.6589,103.66567,259.96393,-36.826942,282.64407,29.336216,137.35455,-23.671604,87.809975,31.248547,85.878296,-12.658089,156.27437,21.049726,67.03554,-17.63847,43.09802,21.34025,92.6188,-11.35363,52.40206,13.945516,37.70112,-11.591673,29.85824,10.9062195,32.49562,-10.197187,29.065208,2.614583,35.250675,-6.8328767,27.002934,1.7009233,17.861425,-7.4893656,18.240473,3.5912287,33.15181
0.4522819,0.07425338,0.120136976,0.001253375,2402.369952730124,247825.93927088362,2267.3608780027466,69316.7731498073,5046.057692307692,928028.6086909164,0.13160306490384616,0.002301649736934865,0.0002539352,0.0051725567,0.0012232161,0.005575918,107.666015625,-75.743286,1993.2059,99.54904,403.27463,-33.129074,428.13507,30.532133,97.4413,-22.285204,144.52936,31.470495,113.47768,-12.428925,135.6771,21.495283,42.45082,-16.973154,55.06928,22.134659,61.69367,-12.0301285,44.44405,14.706708,25.964417,-11.127674,29.620544,11.950828,21.864075,-9.940562,31.225424,3.302078,17.892136,-9.164371,25.69769,1.2856848,18.502638,-8.596269,32.58585,3.1792116,30.468876
