chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5881947,0.074950755,0.3328284,0.009871697,2524.0001701634237,526505.6269192487,2676.8154385508315,130517.78838573597,5893.5548753004805,1653008.8045825972,0.08410081129807692,0.004482114512539474,-1.496173e-05,0.08490677,-0.00041520078,0.009722513,129.19921875,-48.42097,2049.2466,70.74606,459.405,6.6509657,284.3307,55.645992,252.172,3.8062894,140.7228,35.85392,127.404175,-6.521414,138.31,22.611467,76.598976,-8.609532,73.29273,25.55953,90.9764,-4.056511,88.0416,15.761349,50.66226,-6.6809435,45.514183,11.026811,45.185005,0.8517069,34.001987,8.660447,45.787086,-4.8863373,48.486885,4.720105,43.297855,-4.2021146,42.756023,8.380314,44.90857
0.5309222,0.07118541,0.27539995,0.012212343,2415.4006369569543,549631.6770558336,2558.0445298935933,140998.43412936025,5542.7293043870195,2034455.26972272,0.08756009615384615,0.0028571246784819654,5.637915e-05,0.05786807,-0.0005317678,0.009477537,129.19921875,-69.30238,3239.0828,74.099266,471.50806,-3.1647763,472.1643,50.517803,218.41608,4.6674204,96.04089,37.194126,82.909485,-3.5019126,120.02649,25.601131,48.86182,-8.20253,88.10117,20.290686,53.74215,-7.444115,65.79701,14.59677,47.331974,-1.6055043,95.98675,13.049489,59.452312,0.38852867,45.702347,6.6768365,35.98252,-4.195215,49.07135,2.5276916,49.52163,-0.8711388,42.336758,5.5265307,43.635193
0.51532453,0.07917299,0.28025436,0.012853282,2530.389653803416,464648.27483056224,2598.8861447521763,121771.49575196838,5769.7389573317305,1649232.9429777414,0.09915114182692308,0.0030325807198970274,-3.5465728e-06,0.060542095,-0.0006656698,0.009932621,129.19921875,-57.507664,2894.8208,73.09734,386.20218,-3.0063756,319.7733,49.365677,197.35759,-0.5150102,85.71607,34.738724,67.73283,-3.6454966,93.13282,23.938192,51.18054,-10.957723,99.01053,21.16703,68.57873,-4.6807966,77.23983,16.843002,50.913235,-2.760877,56.053585,11.234444,40.78644,-1.2143728,34.36271,6.383661,33.386017,-2.9340613,87.4056,5.396842,42.27002,0.32458398,47.35397,6.8408327,52.44015
0.5382946,0.07416288,0.2767553,0.011872267,2533.252982337901,427724.9884247312,2591.3229784825926,114565.39428931128,5746.0524338942305,1508325.581255749,0.09932391826923077,0.003129114681447046,-2.7221888e-05,0.060482465,-0.0005393641,0.008510974,129.19921875,-59.713062,3194.986,71.38912,335.50848,-7.5992794,345.35428,47.89954,217.92671,1.115156,142.84196,35.67343,85.08412,-1.3561659,125.19993,27.306261,65.030136,-8.824211,90.945206,21.237665,64.03097,-6.4687424,67.71123,17.209547,48.23282,-2.1139994,64.88475,11.622652,41.2244,-2.744053,43.994946,5.032092,33.63938,-2.5427406,55.130352,4.2705193,42.818478,0.32396498,49.935303,8.345963,65.051155
0.5276106,0.0729387,0.26237017,0.010813645,2594.4334740174477,325381.7200833303,2577.474270062448,48220.14661227402,5814.130483774038,911107.4863579147,0.11100510817307692,0.0031057378103041787,4.243388e-05,0.051829465,0.0003111508,0.008246568,129.19921875,-55.22748,1945.1986,71.44422,206.42052,-9.7138,354.93698,49.976917,143.03181,-2.3744965,109.871346,40.192165,57.444412,-4.6130776,77.57821,27.39808,78.81902,-12.998978,64.681526,23.720304,39.399467,-8.206541,39.189106,20.338442,38.974617,-4.244242,91.280754,13.004509,42.746162,-2.2261753,41.399994,7.8091273,30.60016,-4.4308896,50.95978,4.940169,45.6361,-1.5246866,35.34395,6.512627,55.599136
0.55325776,0.07270734,0.29515797,0.012500678,2777.0672719475187,491309.81891237263,2677.520554906139,162264.78344681475,6073.688401442308,1843788.6045989199,0.11285682091346154,0.004219350038900883,-2.8510116e-05,0.06415315,-0.0005607696,0.010917932,129.19921875,-43.64804,2715.592,67.07044,410.9576,-3.2625785,624.3404,48.155537,176.58678,0.870892,102.92815,33.660217,75.47829,-6.0663066,135.71959,25.142872,62.879326,-10.116757,71.58764,22.929922,75.82882,-5.9324203,66.29337,17.611534,29.58054,-2.804501,76.339165,11.329232,56.23966,-4.6523285,57.052,5.4913526,39.904915,-3.6072252,45.144253,5.139651,56.818707,-0.15266536,59.342457,8.354556,67.71409
0.5469173,0.06960155,0.26415747,0.011746795,2516.9661638325824,502476.2136196595,2528.0296756668504,117063.99154199216,5584.139310396635,1770155.8634383087,0.10423302283653846,0.0032896048782845217,3.383374e-05,0.0543623,-0.00015372569,0.008538166,129.19921875,-62.151512,3242.699,71.14097,379.4771,-10.749112,361.8938,51.972687,153.10278,3.1629455,77.2789,35.966858,83.55676,-6.029911,100.500175,26.445927,54.232224,-8.093777,91.23395,20.917542,50.956047,-9.0683365,53.674683,17.7006,36.283268,0.11673467,74.04298,15.08978,38.926666,-0.035273097,54.62438,8.672108,51.637215,-2.788937,52.90564,5.0390186,41.311478,-0.12394268,58.591347,4.775772,41.206203
0.538247,0.07468045,0.2903509,0.012142133,2685.8808242545506,307108.4803155789,2660.877222470426,103597.55921601046,6033.355055588942,1069852.0036226548,0.10508563701923077,0.0027640782305474823,1.0559386e-05,0.062478323,-0.0005091258,0.01071368,129.19921875,-43.2586,2463.2266,69.079704,306.02908,-5.8897333,366.91882,47.313354,158.58937,-1.7444657,88.21985,34.282574,73.9632,-3.6981683,110.529854,23.702215,67.38043,-12.181627,98.31157,21.973858,59.146137,-4.213991,65.91782,18.77997,38.86996,-3.4654033,70.870514,10.182088,59.42863,-3.6778471,62.12076,6.620574,31.418396,-2.095551,65.9457,5.9806213,50.809647,0.91714776,51.10892,7.808388,52.7503
0.53729665,0.071244285,0.2658193,0.011243389,2573.1836263153036,441173.04202373704,2567.416572854451,93445.64315066522,5711.5993088942305,1477914.313052674,0.10872521033653847,0.0031679387769755524,-1.1972923e-05,0.05560847,-0.00012081747,0.0078184875,129.19921875,-55.87897,3147.464,71.44674,314.42438,-7.888331,302.48965,50.74385,150.40277,0.17264427,134.35568,35.85924,69.95079,-5.0045843,127.4869,24.627464,65.5461,-9.778944,93.45159,23.279247,58.117645,-6.3515005,48.011364,16.766512,45.102997,-3.8337047,57.618645,11.498647,40.21531,-2.4901135,61.121803,7.731568,43.18946,-2.175139,59.592125,6.272293,53.308758,0.15052766,49.617405,5.018577,54.685936
0.62725675,0.060697004,0.37669268,0.008272097,2674.384757181842,286540.8497473154,2821.8290990374676,122210.09876943051,6326.3722581129805,1078518.2159561024,0.07433518629807692,0.0021122338362699433,0.0002337203,0.10233082,-0.00074952806,0.015475715,129.19921875,-26.91035,2471.1846,66.4753,264.13312,4.8115253,399.06262,46.118874,150.78287,5.184667,171.70654,33.50701,145.78014,-1.4930389,113.28891,21.414993,97.46946,-8.410419,130.44145,19.45691,56.467728,-5.9943843,85.21308,16.378927,56.723648,-1.2650336,88.4918,11.93173,56.39261,-1.5541857,48.74886,6.5048285,33.49981,-0.46311465,36.09812,5.4512153,37.042645,-0.23978448,43.504818,6.5856214,42.712147
