chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3173479,0.09719918,0.09268637,0.0011252082,4060.7374140888737,426912.7022492151,3511.0244780927524,46244.94448088452,8447.39276592548,490156.1399120199,0.17207782451923076,0.0019163417251857782,-9.151045e-07,0.004204587,-5.6205868e-06,0.002829377,129.19921875,-115.71836,1119.5465,43.690712,151.61949,38.682804,241.99738,22.475,145.98515,14.530636,108.55069,9.158834,94.84541,-3.8862333,40.898567,-2.8273282,49.64345,-5.8319936,46.68354,1.0005032,33.043526,-6.0674815,45.90802,-3.0021384,27.459497,-7.09469,33.65873,-7.2491107,28.199602,-7.840563,35.20933,-7.626298,30.245102,-0.9355378,32.959366,5.0254188,50.164864,6.1106935,51.15873,6.0535283,45.062572
0.34395245,0.08273699,0.10414345,0.00095846644,3896.2160559483423,371535.1378881356,3240.8908381801734,52103.00930653403,8107.499436598558,341106.1662661606,0.2057842548076923,0.003777067703608225,1.3433386e-06,0.004259494,-1.1639565e-06,0.003950302,129.19921875,-95.380875,954.76746,42.706573,187.32455,21.899174,327.74576,16.991611,271.0963,11.998965,118.974785,5.9890203,229.75949,-4.449601,94.817924,-1.7891434,72.219574,-9.326705,36.294746,2.013081,151.8985,-11.411693,134.57881,-3.4143972,46.859985,-12.860371,55.430477,-6.3170595,55.644375,-0.8485248,80.789604,3.487871,112.01802,1.1272106,98.03502,-1.8911988,134.54033,-9.368991,76.36427,0.95055133,39.830093
0.3845429,0.08408547,0.108063824,0.001494166,3762.5077896604384,284381.72260085825,3242.405393549026,70036.3446221241,7949.313213641827,585709.099167938,0.18409329927884616,0.002776033934756849,6.531736e-06,0.0049327044,8.395668e-07,0.0041757654,129.19921875,-81.79109,2008.5499,46.446514,159.0848,19.214218,413.18045,21.401842,131.68704,5.3991637,109.72972,-0.5679819,258.3292,-5.261927,28.858875,7.2270293,48.615692,4.8793635,98.78348,-1.7815471,55.009098,-8.234895,34.056942,-3.238811,48.34508,-11.025723,93.5689,-9.097768,37.665836,-4.054493,63.82697,-4.9923778,80.8502,-0.35553887,61.10472,2.0518997,126.86498,-1.0607936,58.038055,7.5213137,126.61375
0.36715862,0.08417026,0.14358605,0.0029818523,3450.8102050859407,218741.18350609622,3133.545852530353,56944.09644453083,7531.072152944712,538570.5208983294,0.17136793870192307,0.0017382893336595163,-1.03679695e-05,0.009908387,-8.756659e-06,0.0062062563,129.19921875,-35.67499,1070.7865,61.223557,145.35762,9.817332,284.00266,5.6663084,115.88736,-3.9236813,71.77052,8.979398,80.23586,5.627981,44.141224,-2.162334,38.11143,-3.6334052,66.72633,6.3699,57.434196,-7.807407,24.232906,-4.9605737,34.717068,-10.024503,27.598722,-6.763076,40.14232,-3.6946552,37.104515,-5.2083874,27.252493,-2.1551292,22.293907,3.766839,35.756435,3.9514518,22.82432,1.9575784,37.878254
0.36682606,0.082781374,0.13822642,0.0016556995,3582.363242199743,386594.34121055406,3185.4500463571057,68941.67455810845,7698.285757211538,662457.926731702,0.18088942307692307,0.0053390985409889,1.0403356e-05,0.009190642,4.4600133e-06,0.0052295616,129.19921875,-44.67734,768.53424,55.28925,119.13495,9.348387,189.42937,10.004781,209.80421,7.386577,80.44518,7.114148,178.91476,-1.6644937,76.615776,3.0151994,51.58182,-1.8388252,60.301758,-3.6487339,44.369694,-12.29043,62.151844,-3.6158006,33.90087,-6.710467,36.611515,0.22829428,45.615513,2.2538922,38.813683,1.2684605,35.65776,0.76870465,50.965176,-1.0011543,51.47674,-3.7942846,60.70822,-0.66023314,20.253887
0.38136926,0.08269221,0.13112555,0.0026236256,3534.6627595421974,214500.4532736365,3212.6927149463236,76416.18234889153,7717.748460036058,625837.0729177309,0.17457557091346154,0.002560432831916583,-1.829565e-05,0.008271871,-4.790138e-05,0.005360595,129.19921875,-43.036858,1146.8433,60.5724,154.67685,10.768395,229.27365,4.2457075,144.55826,-0.9215313,137.25142,7.3802795,67.137505,1.1545333,73.154655,1.1557198,62.568047,2.4911637,30.558569,2.9131472,53.046246,-8.625984,34.722057,-7.043103,25.840197,-9.036131,34.909794,-4.036659,22.004904,-1.4270513,27.997168,-1.1039377,35.074467,0.4465248,28.780167,0.1019962,29.428066,-0.12510669,32.033276,-0.5701982,56.14689
0.34115115,0.08402833,0.14282747,0.0020160715,3558.8881417038097,288698.4777369242,3134.8614218006583,37795.49696750211,7616.790865384615,418470.2599787853,0.19061373197115383,0.0035476327506748177,1.3726727e-05,0.009808601,1.5767704e-05,0.0057276324,129.19921875,-40.49924,960.40784,55.87977,109.28702,14.221432,209.43958,9.279672,139.10405,-0.5457781,106.69846,13.416269,64.18989,1.4267446,46.195187,-3.168335,39.531544,-5.0425406,35.394554,8.262384,86.0383,-7.797125,33.00588,-2.0652337,34.470467,-12.637678,38.68968,-5.100436,42.28973,-0.5877555,30.487238,-1.5710047,37.85051,-2.7171388,21.433064,1.3218032,36.46457,1.4019959,38.155636,6.531132,50.498714
0.4182953,0.08615388,0.119532,0.0016172251,3552.7508013926904,145971.94228401475,3272.4794175896195,38594.70596194167,7798.829251802885,320537.3662055597,0.16465594951923077,0.0016159570569822773,6.8875047e-06,0.006564262,7.905779e-06,0.0041834437,129.19921875,-64.88066,706.5781,56.855446,133.2767,19.680044,232.0728,13.767464,238.37589,6.204483,65.9801,12.040559,129.13326,0.5011597,53.525112,-3.2626457,64.88537,-5.598108,31.01177,-2.3421805,46.019585,-5.108495,35.465473,2.0868545,34.79025,-4.0307875,38.780224,-5.279479,40.090214,-1.3728285,33.64737,-6.850217,14.476046,-4.372613,27.372288,0.007182077,40.79267,-1.2421975,21.206804,0.45182872,40.40446
0.36477047,0.0834121,0.1170009,0.0019044145,3523.43816760471,206840.51833501985,3231.7908635297645,37008.53057976527,7704.994178185096,439193.0343371524,0.16695087139423076,0.0020543539876768575,-1.2841635e-06,0.006617488,-1.8214567e-05,0.0041162735,129.19921875,-74.15524,783.3143,56.744984,130.85088,12.455241,250.56647,5.37597,199.8169,4.669949,59.195827,17.794008,65.26228,4.2799077,77.61902,-3.3227944,63.218967,-5.4406857,38.86748,-0.99870795,35.453156,-8.552715,72.561935,1.4996302,40.320095,4.0943546,54.180866,-2.6800067,30.203646,-3.6736927,35.45088,-9.247528,38.136906,-7.588643,62.210922,-1.8212677,34.710285,2.164496,63.245914,5.173508,131.28008
0.32959142,0.09285814,0.12470323,0.0012415549,3621.224629086127,308687.58820308826,3173.923311244755,32228.213691416062,7789.470590444712,494216.0733959731,0.17671649639423076,0.004351652712511593,-1.0665584e-05,0.007453705,2.012178e-05,0.0046391874,129.19921875,-65.156265,421.37946,48.8065,232.07924,9.65988,131.19681,16.172985,268.4036,10.988898,171.7089,2.3816009,120.41793,-4.1334214,73.24546,-1.2877403,82.06729,-11.632214,44.62187,-5.3516335,75.10482,-1.6057531,57.157505,5.0253644,39.76634,-3.1192372,59.895397,-6.3534994,31.426195,-8.943919,35.48874,-11.41412,43.24843,-9.459698,86.57443,0.024955397,90.790375,-1.2398405,87.23227,1.9306443,75.814064
