chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3994981,0.078341365,0.118241735,0.0016850836,2567.5525515847016,499815.14169548603,2183.7046764155275,80314.38738759834,5034.5457106370195,1175146.7454937436,0.16535832331730768,0.005923149077849981,-0.0022398192,0.0045982455,-0.0015569287,0.00661578,123.046875,-75.0353,1204.2002,96.889786,439.2272,-42.266544,437.16147,32.801384,103.59807,-23.849682,136.56578,20.555601,112.68313,-29.976791,98.41956,23.69111,120.64013,-23.748465,70.49157,15.76205,86.45347,-14.1229315,50.348404,9.584498,56.22934,-10.62381,37.961937,4.8973303,37.067314,-13.358485,45.004025,2.1171901,29.441832,-10.7978945,48.47148,0.12728623,29.826183,-4.696946,44.42493,-2.020762,47.28051
0.41726822,0.07508048,0.11474574,0.0013174135,2475.6771745386873,205716.96733730793,2139.5636548892344,54979.71547974771,4925.8030348557695,710722.0099269991,0.15203951322115383,0.0017694006163693037,-0.0020326867,0.005363779,-0.001805966,0.005160053,129.19921875,-76.76971,1021.53296,95.91287,302.62994,-48.213562,354.13983,38.076954,147.88045,-17.444529,105.7179,29.263939,101.46067,-25.330656,103.53957,21.15471,74.25869,-20.64404,52.01368,14.786874,44.33611,-17.656216,65.78785,11.555848,55.869633,-8.828065,72.43609,6.357056,27.527739,-13.423291,60.28951,3.3098211,33.553528,-6.365371,22.945631,-1.8540983,31.159773,-5.065334,28.899977,2.3034356,30.109278
0.40376735,0.07710729,0.11037009,0.0018157326,2515.8110011717704,242251.2273255392,2203.809784397822,94760.15979818278,5034.214430588942,1453645.3970291556,0.15351938100961537,0.0015379857875891692,-0.0024198666,0.0034784148,-0.0014332556,0.006554511,123.046875,-84.199265,1490.4246,95.467354,361.79355,-47.83479,216.32158,26.959898,216.18683,-13.408056,132.52979,22.004429,106.95473,-34.256977,94.230736,22.177082,129.27437,-19.606123,110.2829,16.195827,79.27819,-17.231241,110.448555,11.781913,37.11219,-14.290623,75.130005,5.8843102,45.86389,-6.2298126,39.63406,10.371274,55.112747,-9.805557,25.883478,-2.7652109,35.999405,-4.385406,29.05099,-1.0987064,36.14946
0.38294798,0.08343216,0.11509249,0.00263094,2538.3757352131734,219361.58940639152,2205.910839823818,48951.462819760665,5181.551231971154,750108.5090871394,0.1531963641826923,0.002313424299454548,-0.0022539627,0.004930923,-0.0016288013,0.006546526,123.046875,-94.784584,2787.0254,93.7427,342.9836,-40.41941,358.63107,35.705673,250.86229,-18.384766,229.67737,27.733345,104.59214,-26.570011,136.83733,33.093517,130.82497,-18.093092,74.65538,10.641155,69.28373,-16.60711,108.986725,8.791282,91.869965,-11.515664,63.647057,3.4069161,80.836235,-12.907125,44.658813,6.1821575,35.596516,-7.8748198,33.45828,-5.285451,82.62689,-2.9270608,34.22654,-0.9362053,33.974133
0.3568088,0.08576396,0.12200771,0.0018707175,2622.5795249678945,234555.603710425,2265.1865863326175,87584.69331836503,5350.504056490385,1085207.9698109769,0.15996844951923078,0.0024022226502909464,-0.0023525842,0.0053608944,-0.001538385,0.0068101026,123.046875,-80.71653,1857.5675,90.64793,219.3144,-41.89734,366.56256,30.253368,175.76486,-16.397287,259.9466,27.51504,105.74007,-30.519384,76.06351,22.68033,102.70044,-22.716917,96.89915,16.661379,54.521347,-16.068666,64.0212,10.810475,29.204165,-14.143898,55.856163,1.6221759,48.74519,-14.663727,27.478657,3.0071461,36.73708,-11.540905,46.09109,0.32467917,41.041363,-5.6891246,41.309998,-0.1910006,69.61635
0.40228638,0.07714731,0.12438042,0.0016666391,2600.3273919030685,188769.32869237982,2177.2266798357523,58327.854199614914,5160.929048978365,931523.1352192762,0.1682842548076923,0.001743360158254409,-0.0024160293,0.005886354,-0.0015908561,0.0064903973,123.046875,-66.43176,1097.9525,91.75801,293.63443,-49.099056,216.48254,37.870453,143.92245,-18.669611,223.89447,20.056711,78.026695,-31.73815,74.6584,25.172747,70.95716,-22.775661,89.79483,15.436773,79.7217,-17.539835,73.30793,10.75889,37.999355,-11.566318,46.136253,3.3795493,30.696184,-11.923547,36.621326,4.230408,29.014498,-8.05473,27.710773,3.931334,43.52064,-7.9253025,70.4088,-5.819439,32.54042
0.46684456,0.06838727,0.14052577,0.0020666597,2542.069816452995,44772.32169287546,2038.9250823973464,24187.32948801805,4738.795447716346,255770.15754584022,0.17310697115384616,0.0005822923197548771,-0.002452063,0.0075585945,-0.0015938815,0.0076915002,129.19921875,-48.25729,1060.1027,89.84743,174.61617,-60.104183,143.38927,45.730457,144.81201,-19.857388,93.72315,17.912868,107.64461,-30.915861,85.96185,22.149397,57.30843,-23.3375,63.83755,13.337293,76.0058,-23.036926,46.04818,8.325326,41.902336,-11.76062,39.609436,8.452678,55.803467,-13.302015,53.062553,4.5534105,34.647,-6.05393,34.47793,1.0222684,32.64995,-5.2991204,28.603321,2.9426792,37.745136
0.44712707,0.07760982,0.12305308,0.0019038287,2899.948854285003,482777.4023498292,2263.786344554851,81738.8943652861,5530.389122596154,1135436.3227674947,0.20530724158653846,0.005589904009237797,-0.0024078845,0.0050624977,-0.0017019467,0.0077427374,129.19921875,-67.1747,1451.4137,77.74884,508.73444,-43.163483,359.66852,41.801537,181.89958,-16.97616,137.33147,21.718641,132.90659,-30.137812,91.89047,23.765787,61.28855,-18.35822,119.983116,16.393648,81.161705,-20.012388,77.703125,10.671115,57.93323,-14.793594,57.190178,9.213958,49.20556,-11.445188,71.36004,7.7778115,24.763788,-9.637214,42.52947,-1.2085822,41.262577,-1.5628276,45.505116,4.916314,29.296518
0.4379928,0.075307004,0.13463584,0.0022314508,2603.3614393709863,226559.0670264887,2105.3269347111864,51126.853015174886,4928.618915264423,863786.4820181265,0.17293419471153845,0.0021449754365097137,-0.0025417742,0.0066376734,-0.0016051467,0.007973428,129.19921875,-63.296154,1468.7842,87.64501,391.57666,-53.7016,269.96835,38.936546,200.33492,-15.6685,172.07431,18.499489,156.39954,-32.50741,100.026054,25.42613,77.03833,-19.049568,93.23917,13.828904,83.03387,-22.112122,100.089165,4.4366465,49.810028,-12.28673,42.522926,9.98597,42.95509,-11.280681,38.27262,6.021802,32.00861,-4.687809,23.934896,0.54952097,30.179157,-4.5172353,30.661144,1.6967344,26.673853
0.4548212,0.07303149,0.1423634,0.0017636025,2550.1856054124805,81915.18141154392,2067.2240837762874,36503.615048891756,4750.721529447115,484847.6688500692,0.17742638221153847,0.0011093474845209066,-0.00259908,0.0071778293,-0.0016226926,0.008347354,129.19921875,-53.130333,1173.9441,88.65099,283.81555,-56.379208,226.80003,41.460735,173.37978,-19.012524,127.97793,13.257831,116.37274,-32.669292,66.73965,23.90788,70.14423,-18.775293,71.710495,14.510926,106.83879,-23.431389,80.38919,7.416314,47.007153,-13.350191,79.11784,12.111219,56.83382,-10.009266,37.49342,4.241879,41.60401,-6.757681,48.974228,1.3446078,27.557764,-4.333605,41.82212,2.6721666,25.843332
