chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4547828,0.0789304,0.14925301,0.0023803606,3717.567479671359,635076.7018740058,3434.680231971574,83877.15698128231,8225.68359375,963966.9011922983,0.16946739783653847,0.005577957404435739,1.1474685e-05,0.011773046,7.463795e-05,0.0055196797,151.99908088235293,-54.880634,1735.2704,56.276463,310.31308,21.791061,265.36722,10.37712,334.99707,20.950275,63.565266,1.941065,85.19054,-3.2027812,97.93767,-0.4508119,45.07937,-3.3070586,56.400124,3.4028318,42.490707,3.1914468,35.474735,-3.7332077,46.527073,-0.3661445,29.42723,1.1078593,24.948072,-3.097339,34.41497,-2.264772,19.734858,-1.0315678,24.663132,-2.9002168,28.24264,-3.094102,33.18515,-0.64470327,32.73403
0.38466084,0.0818204,0.16381536,0.0019854105,3645.8987952044145,604728.2715938285,3420.025108037271,74959.3339647094,8096.4015549879805,1105944.4624781255,0.15603966346153847,0.006568468308307715,-1.225062e-05,0.016928822,-0.00012107324,0.004395605,151.99908088235293,-51.42075,909.03345,57.455193,184.91196,22.47225,175.91772,11.035006,252.17337,19.530937,107.93373,-1.8267871,92.654495,-1.5774206,79.80938,3.4181683,47.701633,-5.592785,130.54361,2.811656,44.69153,2.26241,45.125885,-4.8162413,64.396675,-1.6796206,63.38106,-0.3750189,35.789684,-2.5660162,23.883976,-2.6036427,22.819487,-1.2049074,25.746716,-7.1925473,25.552555,-9.472427,36.532455,-2.8453178,49.141167
0.4371019,0.08252364,0.15663269,0.0018834795,3642.503665522234,725529.8125789528,3460.60065404003,62792.610086955996,8210.444711538461,813565.152835705,0.14638296274038462,0.008958485295786658,1.920909e-05,0.016663142,6.203066e-07,0.0038185488,117.45383522727273,-71.553055,1648.3457,56.308334,154.79413,24.263687,325.15372,11.891012,332.63632,23.561565,161.2371,2.2285109,91.69931,3.864904,63.515903,3.2887967,43.730244,-6.261524,63.3729,-0.13020876,31.917898,0.49221918,33.28212,-5.5800524,46.07894,-3.5433514,65.51597,1.521716,25.657766,-1.856422,49.745426,-2.7566328,26.91029,-1.0251775,19.389273,-4.607774,26.98812,-8.251098,28.350094,-0.4872082,33.46037
0.37938127,0.09208045,0.1616527,0.0019436472,3600.978544455531,689692.1978831837,3444.957673655058,94476.50165014161,8129.198279747596,1273325.2244307797,0.13995267427884617,0.003795536721246482,-2.7193639e-05,0.01721733,1.2904641e-05,0.004107003,112.34714673913044,-65.6859,899.16473,58.615536,250.30565,24.589867,268.04782,10.106235,239.01752,18.27843,102.999084,0.23859729,87.014404,2.4946642,57.232647,0.34487492,54.292725,-7.013981,94.2497,3.619595,45.442486,5.8756986,69.28435,-8.62829,40.582,-5.3480916,53.645737,-1.0651349,36.453075,-3.8400471,41.019516,-3.1426344,28.181223,-1.7218657,31.617939,-4.249268,62.61484,-5.7149005,70.713776,1.6075386,50.65904
0.45592836,0.08106389,0.15357395,0.0021966517,3654.397943526064,225951.9298150204,3455.7649834479494,50797.107270530985,8277.694561298076,363929.2822905546,0.14142127403846153,0.0024756289939203207,5.0094885e-05,0.016861629,2.9304645e-05,0.0032939005,151.99908088235293,-64.69036,1363.7224,53.34502,162.5827,22.619896,326.38327,11.488841,167.26907,17.297367,76.37104,3.7026947,81.435715,0.5911438,38.43553,0.21756805,36.747353,-2.9982848,52.044674,2.9810421,40.214176,3.986793,31.173769,-5.8499765,59.893482,-4.595256,56.66156,2.7394753,32.435894,0.93170047,39.016933,-0.91040146,29.818596,-0.39987618,16.890442,-5.143534,23.526476,-7.270938,38.643173,-2.398423,53.979446
0.38569275,0.08637222,0.15249343,0.0022394864,3796.161891910699,567422.3118115223,3465.7263223105538,80675.0405146128,8317.034067007211,894131.9366348212,0.1662860576923077,0.003187729987872423,-3.2845608e-05,0.014614093,-6.894435e-05,0.004033927,112.34714673913044,-59.110363,1150.3408,53.117798,266.67017,21.474384,228.5547,8.84947,213.9583,19.106497,90.614944,2.853117,62.827198,3.1866903,62.338253,1.7083889,35.000137,-6.724753,70.50269,2.5639284,56.160698,3.291894,79.81974,-5.84499,41.049473,-2.7096164,44.201946,-0.8254338,42.88178,-3.616853,42.99752,-1.1658504,29.628971,-0.9538357,46.22811,-2.2057214,40.098225,-1.4763243,100.726746,-0.4944191,45.509853
0.3802529,0.081575304,0.15769102,0.0020549893,3699.877912884418,194855.4636722384,3402.397189763819,31451.574446519047,8206.3037109375,334179.4011904643,0.1644831730769231,0.00374245186529216,-3.2994085e-05,0.016040493,1.2056896e-05,0.0036432615,112.34714673913044,-48.578884,978.3475,50.51992,102.17291,19.067,129.40927,14.481011,138.14929,17.052967,40.644936,2.79692,92.622444,1.739352,52.824585,0.8482104,48.00379,-4.0244083,74.97779,9.065,52.168804,6.3727655,72.82409,-7.3270745,44.72329,-1.5523032,43.415512,-1.3123014,23.948208,-5.277399,30.362282,-2.5719562,20.721415,-2.4214134,16.787392,-1.8472501,38.024338,2.9499505,57.308174,0.42128456,52.92784
0.39961022,0.08344637,0.17702977,0.0021987355,3299.6510644041164,499457.23263266543,3246.121097670953,82981.2725507018,7595.092022235577,982508.5947783035,0.14217998798076922,0.005166482135388978,1.6751288e-05,0.016495828,1.6544647e-05,0.0073769884,112.34714673913044,-37.21638,1444.8778,65.72726,552.70624,18.242476,242.77344,7.7007117,278.05203,8.732972,174.77121,0.41419068,111.245415,0.49020672,40.9792,4.030159,52.520382,-7.2330093,144.2331,-0.9819951,57.52631,1.1967415,66.40336,-3.916855,48.276627,-2.5709345,37.42055,-1.6540915,27.625336,-2.391893,31.859375,-1.1870409,22.995432,-3.1353407,34.92744,-2.2048829,24.973415,-1.0420089,40.01723,-2.797622,71.35494
0.4497946,0.08173421,0.15683126,0.0019877704,3407.6245930040755,250773.43063698508,3321.9135742157814,50705.05097887698,7840.1564378004805,580451.1732146937,0.1538348858173077,0.0023900997144936102,-2.3286844e-05,0.010885818,1.4037423e-05,0.0065771914,112.34714673913044,-40.71724,1149.3875,62.75541,222.56097,16.753307,178.59753,11.389937,351.6756,18.403421,99.36474,1.3303446,89.260925,-1.9780848,132.17929,4.9380503,47.03514,-3.938637,70.09021,2.6656148,40.018593,3.83158,58.44929,-3.299033,52.169804,-3.0664597,32.79115,-2.012537,22.52254,-1.9100538,27.946737,-1.3151096,27.072308,-0.4707543,18.67224,-1.11502,22.054323,0.74595445,32.95916,0.25550044,41.48265
0.40617448,0.07913845,0.17492059,0.0024750754,3412.1347733631364,365190.92206805263,3327.9211156546203,40180.35492081249,7809.513033353365,539129.5694178025,0.13936673677884615,0.0031073015117080954,-2.1617658e-05,0.0157963,-4.1478466e-05,0.0069957906,112.34714673913044,-41.66938,1314.8455,59.556656,265.3627,21.208282,203.74474,15.878211,261.36142,18.750181,201.98929,3.58706,144.41104,-1.6684221,124.641075,5.2777457,59.380287,-3.1226456,76.52553,2.3144996,61.437572,1.5380796,54.025337,-5.5731363,44.26053,-5.7856245,35.890324,-2.8025987,26.458101,-1.8925697,31.475445,-1.616529,20.384285,0.10759582,27.793888,-1.6527854,30.416748,-4.087682,24.259789,-6.6434245,42.484657
