chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4055283,0.0984699,0.091352515,0.00085549336,1967.9776496592228,220204.35765022645,2201.24033139249,113555.07579049912,4361.219012920673,1559489.5846035706,0.0708984375,0.001090539051936223,-0.002250241,0.0048417393,-0.002858016,0.0020647538,123.046875,-173.29466,5399.642,104.64782,282.48294,-15.124808,588.10205,35.61869,266.45547,-6.0746446,134.66455,33.95599,145.00015,-9.641313,109.219696,26.540855,95.79435,-2.0871575,116.64782,28.982191,34.80321,-7.74277,85.87134,11.896077,104.03415,-3.209761,90.26163,13.808237,76.93943,-3.0888467,59.23876,9.891536,36.400955,2.0463376,77.18731,-1.3484321,47.331444,-1.8202066,50.893486,13.83635,50.195965
0.44689476,0.09649446,0.082025364,0.000893027,2106.698714030415,442104.6638965324,2414.904080634498,138753.91891745542,4996.117225060096,1912715.1564671795,0.061617337740384616,0.0011855532431743554,-0.0020349766,0.0038498177,-0.0026307805,0.0022945972,123.046875,-206.48392,7526.5654,91.66127,422.22754,8.976948,676.6233,49.86138,182.49348,-5.778366,188.12729,36.955505,110.88675,-10.784455,173.71974,24.240726,61.108913,-5.55639,108.08226,27.003668,108.08929,-1.7442935,181.70605,19.13282,156.70859,-0.57592636,91.23825,3.7716634,155.13618,-9.071665,100.71254,6.3727827,35.57388,-1.8639957,68.57255,2.1894119,64.100555,1.9249042,136.59138,11.005638,74.009796
0.35734347,0.09722404,0.105219476,0.0013302775,2105.5848560059317,186874.88291798957,2213.7167671985076,82256.1508847216,4607.857008713942,1255609.235850347,0.08377028245192308,0.0013573169849328036,-0.003037227,0.006523505,-0.0016935422,0.003156177,123.046875,-147.98047,4571.7705,100.982056,315.6717,-21.325583,422.37988,28.958155,100.5297,-11.285485,146.46754,34.055264,154.52205,-8.205377,135.48447,18.10363,64.48323,-10.751938,90.519745,25.45169,66.787056,-12.940163,45.09594,8.737973,85.36417,-0.7435899,79.94113,13.261996,91.61621,-6.817058,84.08507,1.3627968,69.6991,-2.6415617,54.548046,-1.420462,97.72366,-5.8203483,98.59073,8.090134,62.56323
0.37961483,0.09600621,0.092857346,0.00080281013,2007.0008586739677,297272.4177583571,2360.5680974792704,92842.86244890957,4789.232835036058,1772538.0203216386,0.061500901442307694,0.0011434256536720772,-0.0023136835,0.005137571,-0.0026163799,0.0023006431,123.046875,-187.63213,6558.6426,99.61164,285.3349,9.079631,397.5129,44.41388,189.43224,-7.5588727,208.28645,30.606356,93.2776,-15.956064,76.4469,21.701742,52.47764,-5.8996987,117.951744,24.064714,93.55368,-11.132368,156.60936,17.410675,125.465576,2.16679,141.99976,6.123958,65.3431,-8.213844,86.80599,4.34806,43.97375,-2.314111,48.416393,-0.37925857,56.94919,-3.1982622,112.96909,12.427765,93.76211
0.40731108,0.09859699,0.09576213,0.0009661828,2300.068300633811,624024.1618409064,2466.8335605380494,177298.34010425428,5208.467735877404,2246828.5725924037,0.07317082331730769,0.001606042977620864,-0.0023304042,0.004720011,-0.0026991155,0.0032273843,123.046875,-175.37587,6874.2964,92.24656,581.3519,7.6645274,750.17065,40.587387,339.64706,-11.424961,179.9747,32.231968,111.46122,-12.395119,133.27864,26.71407,73.73896,-8.707316,111.04565,24.565832,97.70928,-8.703951,190.14993,19.539484,114.00192,-2.1427312,75.46459,6.856444,80.666756,-8.980163,59.374683,2.8121617,44.755074,-6.0805206,42.098167,-0.68226016,49.122715,-3.8981304,78.99493,12.872057,86.94525
0.38954937,0.101133764,0.09444279,0.0008744796,2261.338584643356,611458.719466099,2490.216983721168,159164.48321118345,5224.286358173077,2182927.805456184,0.06310471754807692,0.0012273707897705436,-0.0021438238,0.0051513556,-0.002679711,0.0026997577,123.046875,-187.87512,7568.7905,88.12899,500.98218,12.36257,717.02075,46.21579,288.22385,-5.846454,133.7025,30.819706,76.970764,-14.238874,97.78043,25.486692,71.69602,-7.0293994,73.14632,25.839176,100.958305,-5.350402,184.83017,19.077694,123.57685,-3.4882436,111.873344,6.8604984,95.44265,-9.855046,72.68488,2.8202217,33.161507,-4.970199,30.902088,0.32428706,48.73626,-3.2061718,96.31241,11.44612,102.9977
0.40915328,0.10147254,0.09313614,0.0008733993,2159.086034110059,569815.2680490895,2464.246483730505,142669.53292273494,5132.107684795673,2070159.0614537867,0.05659930889423077,0.0010656908277929184,-0.0024672372,0.004723137,-0.0028801213,0.0028468142,123.046875,-192.40828,6965.0835,93.380104,491.5392,13.998811,572.9814,43.815067,264.35745,-8.66302,181.99246,32.64722,93.92609,-13.137686,120.21695,25.915194,58.29024,-7.086502,104.094635,24.11513,94.20921,-3.445722,141.67686,18.457249,143.0067,-3.6587195,82.1922,5.7699976,55.49034,-8.553075,67.60088,3.5244954,33.4498,-4.7029195,31.475567,-1.5400711,62.512974,-3.5583062,98.177025,10.22171,81.873886
0.39765945,0.09372999,0.09536316,0.00086216425,2094.4884701641117,407921.79163989896,2390.045346265595,159658.9849514991,4945.679837740385,2082531.2131722295,0.0641338641826923,0.0013344020533138476,-0.0022303618,0.0050780694,-0.0026782944,0.0027021996,123.046875,-181.05457,6765.2124,98.21464,463.2812,5.8952017,731.4186,39.39507,319.404,-9.175419,161.31334,33.65764,95.284256,-13.097778,87.39971,23.203419,75.44626,-7.1083627,75.870346,26.098768,96.9381,-5.1718388,193.16367,15.926309,108.44214,-4.381309,91.801,7.5960846,109.91971,-9.006871,60.34913,2.1020525,46.14582,-4.757485,41.228268,-1.2505164,55.477543,-1.6205598,102.36375,14.021833,99.07657
0.33739895,0.10403011,0.08463066,0.0008455529,2384.2981591752937,830837.4770289577,2644.8100960468287,171526.95199502117,5481.442495492788,2957478.5065250634,0.057470703125,0.0011339724980867828,-0.0028122957,0.0045365216,-0.002187157,0.0018820221,123.046875,-219.57605,8316.567,81.655594,513.89,28.602411,707.9376,48.185715,306.71515,-4.2069335,177.81824,30.312302,94.62322,-17.338232,107.21027,28.36241,56.446033,-6.120741,107.5555,23.556892,103.530106,-4.616746,103.85868,22.497076,122.10153,-5.7966175,85.31558,2.2945836,91.699135,-13.498968,73.3544,3.9308653,28.827517,-2.3798304,43.292057,-0.28070807,85.58817,-6.8096333,72.14797,5.877051,55.349205
0.37448382,0.112575844,0.081660435,0.0010113626,2053.467003579451,768206.6793339174,2404.160312382607,212789.4364594922,4739.623647836538,3826909.050592867,0.05076246995192308,0.0015209212811035518,-0.0028488988,0.004173384,-0.0021326651,0.0019482574,123.046875,-226.43803,9731.956,95.118324,998.3285,24.448084,876.7738,46.187084,377.6172,-5.3764005,240.9603,27.670012,89.93465,-14.8442745,104.25978,25.681892,54.66131,-4.786873,111.09302,19.172232,97.541046,-3.184834,64.498856,18.429688,104.79741,-2.0905845,74.44616,0.6049484,81.76977,-11.264929,78.2478,4.005744,37.701447,-1.1330583,60.34138,-1.4440081,107.65332,-5.936441,56.52443,4.3402734,42.119102
