chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37658393,0.08688523,0.10825386,0.0015088265,2256.6289513915017,407838.38884647284,2269.1973572894317,150559.05726399663,4779.874173677885,2148767.7350123255,0.10064978966346154,0.0019475254222486142,-0.0023440805,0.0072838115,-0.0028511407,0.002786421,117.45383522727273,-128.3642,2783.697,101.02404,685.58844,-13.67745,498.87747,41.366096,172.93817,-16.318874,174.53242,36.715927,116.2416,-5.5330133,59.445557,18.349422,71.52479,-14.279928,88.116615,23.668922,48.69164,-16.163504,30.303335,10.167296,31.734022,-10.6168585,54.342606,7.129281,44.47484,-12.851413,38.273026,2.7360158,41.10932,-9.366521,42.612312,6.7012987,91.14793,4.438937,135.02347,8.928506,139.4198
0.39841515,0.08301492,0.09354744,0.0011573795,2193.865635961688,514535.6747827429,2400.1404184646017,158182.1528372569,5027.9201096754805,2158390.202636867,0.08304912860576923,0.0014693004704086031,-0.0019844149,0.0045343377,-0.002763679,0.002807868,117.45383522727273,-165.65015,3423.4692,97.78879,780.34485,14.917207,609.7814,63.52309,195.15189,-17.695297,158.36028,26.85015,97.198906,-16.397713,60.858074,19.661125,73.42683,-10.161338,44.697773,17.01876,66.37702,-11.745879,30.259445,15.451868,34.637486,-12.125348,35.557854,8.568978,30.5885,-5.451497,36.927876,7.892672,25.408693,-6.138538,14.49055,5.5620446,31.863142,-3.0079198,35.376854,-2.4105487,20.908234
0.38220975,0.0812871,0.09230111,0.0012041787,2490.2281202677514,672517.719913689,2473.9760611959123,155438.86245704064,5387.938701923077,2881589.0898515484,0.11755183293269231,0.0034156994142475914,-0.0022493058,0.0040568053,-0.0025972468,0.00330825,117.45383522727273,-138.86725,2526.63,94.76499,917.37994,8.027659,334.02765,47.760323,138.971,-22.24876,170.04161,28.347857,86.57016,-20.188042,72.12948,19.3299,64.97005,-10.079336,53.53128,21.359535,36.805386,-11.656423,30.730928,16.477322,34.076187,-14.580751,37.692158,8.770541,30.070635,-6.848413,35.617256,9.561594,23.733824,-8.358188,21.071293,3.093752,41.657608,-7.300675,27.10052,-1.604631,21.684927
0.30628905,0.086717695,0.12592144,0.0019604494,2708.6717267414288,304496.5556049009,2453.866900565596,74887.41125750914,5663.563701923077,1058059.7110981068,0.13654972956730768,0.0020526435248245153,-0.002172479,0.010943383,-0.0027602692,0.0030607772,112.34714673913044,-102.7039,1798.9615,78.78977,585.50116,-5.568924,253.3265,54.1996,179.24113,-19.80648,85.06156,27.732391,181.865,-14.091638,62.40832,21.165247,56.221306,-18.232489,49.43098,14.58556,39.376755,-19.353659,75.4679,14.808865,42.194485,-1.0913279,85.69371,18.945358,80.76715,-1.947398,73.99864,6.7228017,46.777477,-15.485857,119.43518,-0.4937803,92.11269,-1.7865251,75.15778,1.4620998,76.43964
0.36824888,0.081434414,0.10413415,0.0012402819,2451.0176851874235,513959.61078615696,2373.8952537948453,138098.43337556216,5186.686072716346,2017719.0633329414,0.1162372295673077,0.002087249431384386,-0.0017369358,0.0059814914,-0.003115389,0.00302527,117.45383522727273,-126.87241,2147.3948,90.506775,697.56116,-6.3215446,453.0222,53.893566,120.04712,-12.308913,155.56429,31.755836,104.5673,-12.347032,48.63194,23.56439,51.553032,-12.618874,60.790607,17.677885,59.283684,-14.094392,45.692795,14.845685,35.976044,-12.175636,35.79266,2.1834984,37.130463,-15.720794,48.23096,5.9130735,42.081512,-4.4790545,42.561245,10.365153,28.809946,1.710733,42.234676,-1.0697737,39.74677
0.37521204,0.08856752,0.104237,0.001200489,2432.896267302917,435665.37304953794,2395.240144416534,95697.22505263721,5233.976299579327,1490997.4435603477,0.11705228365384615,0.0025582754259278785,-0.0021708796,0.006132707,-0.0029532348,0.0031619594,117.45383522727273,-128.0369,2562.3672,91.69965,688.50134,-2.5184197,636.0702,52.802715,254.17581,-16.894747,64.08411,31.60628,72.59165,-13.341966,67.42646,16.560507,89.312325,-16.32809,45.317482,22.665981,56.89304,-12.139372,46.629654,14.462079,28.743069,-9.278181,49.68636,8.363663,34.358086,-12.205896,58.205853,5.727187,30.477743,-8.839023,29.615599,7.009328,33.791233,-1.3368104,68.02656,3.7635086,74.359375
0.33063456,0.0881368,0.11578266,0.0013071174,2424.7614003153376,250501.84473853456,2313.967085880774,126299.84253466479,5078.191856971154,1435479.3313150576,0.12714092548076922,0.001335138117773293,-0.0021778478,0.007638246,-0.0029145011,0.0032900975,112.34714673913044,-115.70581,1599.4855,92.388885,482.0538,-12.158417,578.32135,55.58967,173.02957,-16.761673,118.548256,22.559528,140.86864,-14.619732,72.10327,21.431599,48.109173,-15.771727,54.655334,20.855963,75.85753,-19.288576,65.21392,14.772031,85.956764,-3.3151023,133.74773,15.980874,72.50903,-4.2549663,53.156845,7.7483644,71.95182,-14.959978,61.779385,-1.7822388,85.345406,-1.6374328,116.02853,4.476742,31.331003
0.35571128,0.08140565,0.10495084,0.0010277005,2420.2538063344823,303667.8347278967,2395.8222290618864,117850.21511191866,5214.26513671875,1570880.8566666567,0.11319110576923076,0.001995841483392659,-0.0021738098,0.0063252696,-0.0031280618,0.0028880471,117.45383522727273,-117.11501,1633.808,93.42459,461.87668,-8.994529,538.9994,46.826775,146.5131,-14.419845,117.81443,32.059887,74.34284,-11.315889,73.289955,18.454485,62.70498,-17.948206,68.50686,23.691141,87.54021,-13.982444,41.94859,11.238846,51.518238,-11.818813,25.836542,6.8454947,48.913357,-16.442106,28.080788,5.191168,39.30211,-5.169182,45.14586,13.405585,50.453266,7.3652635,58.596268,8.497168,65.16803
0.41742882,0.08115139,0.096656874,0.0012929104,2501.0192607728522,434703.231812867,2427.099289300712,117052.20291584337,5352.988656850962,1900635.2184440964,0.1284705528846154,0.0029367272529376327,-0.0025130087,0.0049488624,-0.002905256,0.0027590292,117.45383522727273,-127.45717,2709.61,91.86112,540.7676,-3.136483,822.0409,46.467976,157.08342,-21.382603,95.65082,29.937515,98.66845,-12.440201,89.23603,20.899628,75.81043,-11.570748,73.226295,22.958094,50.772675,-13.310727,31.310081,13.643517,39.89344,-12.293527,51.976803,7.3112597,34.00367,-7.744552,30.657661,7.0681615,21.243288,-10.009097,36.021576,5.4020844,35.70722,0.1529815,48.847153,2.8701158,62.191483
0.39839187,0.081590824,0.11521753,0.0010937713,2680.808754560663,290518.2751198828,2495.9491468526753,71840.25831704028,5710.6882887620195,877087.212339696,0.12306189903846154,0.0027629079762295154,-0.0021855459,0.0076007964,-0.0029094468,0.002982874,117.45383522727273,-101.311966,2744.5046,81.14027,365.35608,-2.9342844,530.8725,62.06537,67.885155,-17.697464,71.46306,28.121044,107.147705,-17.575459,65.26989,23.494493,68.97706,-18.037477,30.05406,12.740213,49.32907,-18.00907,45.51864,14.001945,18.574305,-11.731124,22.72197,9.194525,24.941072,-9.550417,44.386044,6.6872635,32.123863,-10.817467,26.697401,4.889866,23.479797,-4.7608247,39.54111,1.7315236,38.642216
