chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4352681,0.08644958,0.095165595,0.0015802656,1674.0273127505143,585101.3107979532,2060.6307631971313,366662.7836589139,3905.129206730769,3902443.156209782,0.052910907451923075,0.0008357121535306852,-3.844088e-05,0.003863318,7.364532e-05,0.0040442683,129.19921875,-179.25102,3692.3943,127.56599,1118.7115,-4.0233006,321.77417,43.55988,180.0934,2.7627554,131.96407,29.0849,124.0145,-9.739054,77.71837,19.180525,87.463715,-10.025038,60.089603,14.500569,57.95712,-7.332253,52.972363,6.3460984,40.555603,-8.397389,52.00382,4.486422,33.574707,-7.472822,32.44052,-0.11081191,47.060886,-5.427805,29.09846,0.6317371,32.545853,-3.353861,24.607344,2.025645,25.115873
0.4945799,0.06914226,0.12233752,0.001510037,2124.379300570082,227415.72694596718,2159.4427859241246,90091.26277473649,4586.986365685096,1053668.0757669655,0.10524714543269231,0.0019603109782969463,1.1122778e-05,0.0061346996,0.00011985448,0.005500195,129.19921875,-91.40115,3014.7163,109.169334,485.40298,-27.161013,220.43814,50.137283,54.98962,-9.437032,97.7535,33.198376,55.62253,-14.681689,75.22431,18.824192,54.896748,-16.546234,41.89444,17.418163,54.774685,-14.053701,34.694294,8.692626,27.352772,-11.886594,34.788868,5.8321686,32.229965,-8.606238,27.739603,4.7397714,24.783691,-7.7106876,27.749136,-2.6807208,33.812126,-6.145071,17.01822,2.5711727,34.237637
0.47636265,0.06752796,0.113651305,0.001412984,2021.042163731716,143147.7904275885,2081.2310098709877,81953.67926837406,4262.331918569712,941335.1555754093,0.09943659855769231,0.000672816722350713,1.264144e-05,0.00599152,0.00028716974,0.004195666,129.19921875,-100.32287,1775.7781,115.056435,337.05145,-32.037888,192.62819,46.481724,90.40921,-5.3286085,84.683685,31.169876,51.357227,-12.563558,77.869194,20.7633,26.523727,-14.52277,39.765854,19.914194,40.527023,-11.765106,47.626404,9.314622,22.299246,-7.124859,50.199165,8.775342,49.764908,-7.0628195,28.590794,4.750933,37.97831,-7.180861,31.573711,1.2233465,29.767939,-2.877222,33.35866,4.312284,70.02794
0.472004,0.071984306,0.11109239,0.0013085721,1975.4405992101001,188516.81503049508,2103.0772807928333,108022.4467536716,4309.456505408654,1202120.4730231382,0.0895733173076923,0.0007274666622545592,2.6039817e-05,0.005800019,0.00036815228,0.004165587,129.19921875,-110.92903,2354.5833,115.95506,363.2504,-27.307512,244.48311,45.1739,137.49617,-5.3501496,61.68391,31.972292,39.998116,-11.494976,88.2182,22.903875,61.25372,-12.996369,65.05811,17.04886,26.094126,-12.345012,34.50148,8.96149,33.94633,-8.787136,50.174797,7.172694,55.14109,-8.546642,42.73465,3.390224,26.401213,-7.762791,29.574621,-1.1798697,39.46579,-5.71231,34.20069,6.7611027,55.392254
0.45954278,0.069067605,0.11553719,0.0014411205,2128.1207352048627,119742.49341444376,2137.294944479121,60716.17210187177,4516.58935546875,736238.6198525245,0.10899188701923077,0.0006626862181714301,3.2239008e-05,0.006054879,0.0002740915,0.0048665563,129.19921875,-95.9151,2199.8577,109.08938,203.0442,-30.95595,168.11229,49.84713,97.86237,-10.891708,47.457275,32.522987,33.215656,-12.784509,57.156387,21.069942,33.693165,-17.116272,44.51895,17.600786,52.032543,-14.605591,37.97195,9.737254,27.36144,-10.631857,39.756783,8.78578,43.312622,-7.599477,22.891342,4.406986,25.339737,-7.665731,26.923643,2.0330353,35.386715,-5.386066,28.37936,-0.3064075,56.735283
0.4293422,0.07569419,0.10702476,0.0016139317,2167.3716130646376,343284.23084776185,2133.1903945076715,132139.5471320663,4508.224534254808,1616001.025869437,0.11045673076923077,0.0015767867184249607,1.1651547e-05,0.0056785136,0.00040227885,0.003875292,129.19921875,-108.07177,2353.7358,109.93795,652.8501,-31.530739,366.0762,41.6853,90.58598,-5.153872,64.672554,31.476042,48.38334,-15.183975,68.723434,22.483406,41.90087,-15.882797,57.09468,16.497663,52.808624,-13.225082,54.56522,7.9923105,30.531824,-7.8020754,39.528473,7.944703,45.19359,-9.199861,30.452232,4.4840913,28.084911,-10.653167,24.218306,-1.0166721,41.748528,-6.43955,30.55926,9.417744,29.646938
0.43696666,0.083401635,0.12963177,0.0019792959,2109.644980450579,480371.90881961264,2108.5180318363095,178134.2561035737,4357.574932391827,2213154.7613216224,0.11177509014423077,0.0038631770596701718,2.244524e-05,0.005958241,0.00023586722,0.006999291,129.19921875,-104.31758,4160.5005,113.50248,895.7087,-24.96585,595.09216,44.277145,247.94128,-8.637447,127.529,29.77568,48.24641,-14.363303,72.94291,23.115408,61.378544,-20.367014,46.035522,16.036108,37.460278,-12.874843,74.44485,7.2944617,58.695515,-9.141739,36.949257,7.078754,69.61937,-7.6359777,55.446537,3.3727694,30.950647,-8.750487,40.094242,1.5752599,59.352097,-3.75127,68.32107,1.1902612,46.029655
0.38284466,0.0833331,0.11140733,0.0016543915,1933.4810133221051,551082.4037488471,2124.5643534437627,281089.18510206434,4227.713153545673,2869293.486296108,0.07897385817307692,0.0011556058804664388,2.5919244e-06,0.0049998076,0.0003119712,0.0052238293,129.19921875,-146.1528,3073.0442,120.98546,900.0813,-10.154289,687.19,43.244823,140.19934,-1.7662313,141.85654,27.819258,215.37578,-11.848119,106.01537,23.965847,82.456184,-20.560532,138.61101,15.343855,48.685825,-8.718117,63.96199,5.458975,39.749874,-11.005592,56.624634,2.9469097,49.091217,-10.267069,63.900692,0.529133,48.34258,-8.569147,57.071068,1.0980589,33.894394,0.16941975,99.161385,3.2535365,63.17464
0.37289765,0.08800578,0.12494875,0.0019487402,1811.2529605358875,309062.8581264586,1956.0404871959208,240455.3148283638,3838.0449969951924,2226448.838263433,0.08850285456730769,0.0008450592904401249,2.0199693e-06,0.0073599173,0.00035185937,0.0052068643,129.19921875,-133.98264,2222.2148,124.91535,679.94666,-24.702475,460.44843,42.730743,166.60442,1.5897616,145.19696,31.18232,145.08005,-9.951138,93.86833,23.041265,88.79174,-18.380585,111.97981,13.465514,47.27625,-5.0041137,104.86261,5.8392916,49.849895,-11.076479,55.813385,5.045783,38.774025,-7.1346283,71.36065,0.2992928,42.135918,-9.446557,45.55533,2.1545823,49.5481,1.0460862,85.91112,7.324091,89.737366
0.39097196,0.08063734,0.10758138,0.0015019467,1820.2126885174625,339151.9924690849,2048.599687396871,234507.06564313086,4027.371544471154,2286412.389046906,0.07346754807692307,0.0010871085894883737,3.2524033e-05,0.004472667,0.00038354757,0.0049237167,129.19921875,-147.05168,3378.5393,124.91808,819.5299,-16.299753,531.3291,45.119053,158.88324,-1.6498907,118.556854,25.021252,157.25613,-11.256609,94.73387,23.01614,76.8086,-19.934753,79.66327,15.668565,46.94377,-8.003076,77.99749,4.8547196,82.90682,-8.997345,52.61332,1.0037076,57.523617,-11.659563,43.09586,3.0703032,66.02851,-8.516679,48.24669,1.2429385,56.38776,-0.91404474,76.463425,0.065245084,52.51754
