chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38867792,0.082390934,0.1209432,0.003367254,2037.806935603554,239680.3082325122,2462.471440952284,187673.7655615003,4157.564603365385,2605545.9607148315,0.07584510216346153,0.0004239463382924097,-2.4574092e-05,0.008701156,-2.8036382e-05,0.004787129,129.19921875,-119.64532,2164.2107,112.14938,538.57776,-14.652131,274.05878,-1.2624925,209.85358,16.127434,61.5072,1.6040689,71.32647,3.6946988,69.73158,7.8265653,48.37883,-2.7006807,51.407528,-0.8072748,46.387238,-1.2684898,55.939514,-4.1478415,43.830967,-3.3368711,24.0089,-1.3229301,30.968035,-1.991761,46.271667,-1.6903837,38.236095,2.3860211,34.21806,1.3506552,34.634285,-1.6365844,45.102757,4.9429846,46.336838
0.37403974,0.08285394,0.15216278,0.0039161583,2661.3132824361396,392540.9943645084,2719.924223174626,125857.39686332646,5677.477463942308,2245012.0421576076,0.12170597956730769,0.0018356518068257171,-9.55587e-06,0.012239134,-6.857331e-06,0.0075722085,129.19921875,-62.949406,2588.9983,80.34688,605.01825,-15.196934,253.49754,3.09805,124.39193,7.9407234,75.1897,0.45884869,67.94976,1.5223682,68.6239,6.2829337,46.713318,0.78716755,41.639866,6.148365,55.013355,-2.2308161,42.40791,-7.6221294,60.541805,-4.775922,45.584023,-1.9911567,40.286125,-6.0786376,43.279064,-8.025903,35.560165,0.8095779,30.002289,4.2752347,45.82256,5.180301,83.825615,9.055225,55.70429
0.34853905,0.08016383,0.13986838,0.0031860168,2677.802039111035,450853.5589161419,2738.06729343771,149638.4633319725,5728.90869140625,2306661.0586537765,0.12235576923076923,0.002459338205100516,3.8444978e-05,0.009590206,1.4356759e-05,0.007332269,129.19921875,-70.258026,1763.5618,81.59489,314.3991,-15.539824,301.95233,-1.4182987,208.98212,6.541776,110.34441,0.3712102,111.946785,0.9991484,95.00205,3.2654133,69.16568,-4.5286617,100.95618,2.7624536,59.4984,-1.9792978,37.839054,-6.778831,64.35715,-7.36188,55.051163,0.10304307,46.414513,-4.343446,33.33484,-3.0168421,45.212105,3.4698098,43.577217,3.7394707,43.131275,2.6114244,33.904274,4.57813,48.293083
0.36387706,0.0810917,0.13440415,0.0039529945,2823.9730728270165,484272.97776135185,2791.3897216943587,185039.42225018976,5993.932729867788,2559445.1793637145,0.13336463341346153,0.0011952047658389843,-2.9741384e-05,0.00839074,-6.123859e-05,0.0074653965,129.19921875,-69.27384,1726.7213,78.79294,374.6416,-14.337532,434.5131,-1.1072121,187.59505,7.9308014,74.340866,2.8783033,88.73741,1.9996144,73.53666,5.6539383,45.067314,-2.7400303,66.58448,4.3500085,64.981384,0.038338784,34.66591,-7.799999,54.048992,-5.5486083,65.68482,-0.24917339,51.157528,-3.144147,34.093304,-1.1121395,43.99155,3.4540122,61.384865,6.0144825,41.424046,2.4485376,39.76679,1.4530717,64.10728
0.350947,0.08421923,0.14525783,0.0046908157,2675.022366777238,252601.66996570618,2774.4692668093226,113239.96305694414,5859.515850360577,1711794.4396416815,0.11931340144230769,0.0008223968709008934,-1.608547e-05,0.009597497,9.2295464e-05,0.010384707,129.19921875,-72.2166,2542.124,80.128334,243.3222,-15.250424,304.54105,-1.7711823,203.60593,7.138238,99.79078,2.631679,101.74614,0.5573113,61.3715,3.2479465,61.366417,1.258763,55.454594,1.0320463,74.65009,-7.4022226,68.60633,-12.427645,76.26979,-6.669704,47.926186,-1.4313645,59.398853,-5.8048463,37.30768,-0.0028049175,36.902523,6.273501,55.5237,5.0227866,36.69253,3.450408,43.094826,-1.6240181,47.901733
0.35614643,0.077926256,0.14773262,0.003110453,2835.664116004835,362619.4632236969,2780.265289012392,111166.64133716149,6065.572040264423,1768464.1970500436,0.1362041766826923,0.0021831157080520543,-4.7587237e-05,0.01021935,-5.5969016e-05,0.007685584,129.19921875,-53.41714,1034.9645,75.20634,363.1434,-13.225906,243.77643,3.136333,186.3343,4.13445,178.25063,0.5152795,84.078636,0.12757674,74.71133,3.5068781,51.80507,-5.50873,82.80712,4.4628243,56.1239,0.461157,61.729458,-5.973231,58.719807,-3.5680711,36.099373,-0.22544715,26.490723,-3.322674,18.901674,-5.4761176,26.120132,-0.5215966,45.273815,4.2427845,54.253704,7.24534,50.29886,8.176156,37.88732
0.39987355,0.080321945,0.14799623,0.0042425552,2741.0007204954322,244130.01924431534,2731.1174773821463,83221.54288142284,5873.512432391827,1200359.625203687,0.1301983173076923,0.0014508022218060917,3.6788642e-05,0.010142436,3.847489e-05,0.008718181,129.19921875,-54.386475,1792.1531,76.06283,266.11298,-20.722536,247.11284,-1.1417177,136.48395,2.7622252,89.39811,-1.4755986,124.56915,-0.38708353,76.29123,6.366298,67.42395,1.575469,69.61058,7.7403817,56.62445,0.41975287,44.51575,-7.983477,53.8268,-6.0523977,51.47403,-0.033179414,23.058582,-1.9185646,23.11134,-1.4594288,40.879604,5.4568915,44.49136,5.0895863,25.604408,2.0013332,34.783127,3.9196448,35.48556
0.3810451,0.08157967,0.1463672,0.003762374,2539.481607886655,106962.8058701295,2674.9568234712356,66620.16670729303,5493.451397235577,1051212.6013823515,0.11553485576923077,0.0006649031441592606,-1.3030108e-06,0.0089600105,-6.132161e-05,0.008680393,129.19921875,-63.889717,2169.2122,83.95837,192.76169,-20.70488,270.50397,-2.8915598,155.22592,5.3388486,98.83183,-0.16510515,132.19156,0.9836141,69.68474,2.1600444,45.354378,-2.002527,82.81667,4.3515115,46.978592,-3.0717454,56.135242,-8.485006,51.277,-6.656534,54.166115,0.7884836,56.74336,-1.5933982,34.05956,1.1785834,35.076344,7.599784,60.004707,2.004664,52.71847,-1.2055128,33.434555,1.1159426,38.683037
0.37641773,0.07712019,0.14078692,0.00403964,2553.695072442149,121094.33850382085,2651.2393428067644,78393.74947241193,5369.883939302885,1209124.7122476792,0.11733022836538462,0.0005158587461392555,2.2174041e-05,0.00943413,-3.759864e-05,0.007707247,129.19921875,-65.13297,1754.8137,84.10803,228.4202,-19.812672,327.35428,4.6284733,206.10475,8.776745,55.396477,-0.4051496,81.83408,2.9208488,75.412125,5.2274985,41.76522,-2.007714,60.302017,3.6778715,75.80643,-3.0738418,54.345837,-8.787301,65.43598,-6.5461593,55.618744,1.537918,36.847603,-2.590102,24.571615,-0.910079,65.332504,5.4912324,59.74532,5.053055,42.324013,1.2950251,29.29794,5.349302,52.959946
0.39055824,0.08347204,0.14466073,0.004351628,2680.3459195195856,290232.61351375433,2766.3189324880477,107132.28159573804,5789.20166015625,1686358.287597161,0.11885516826923077,0.0014736094277285965,1.573319e-05,0.00871772,-2.5674539e-05,0.010307979,129.19921875,-66.755585,2491.8577,79.79916,268.83472,-16.026646,336.3681,0.06273466,210.99591,7.3452883,84.98906,1.400095,117.16567,1.4602264,71.89625,4.1623597,94.14019,2.165401,65.86399,0.0684717,65.34808,-10.144248,50.001675,-11.789009,69.54634,-6.9359894,26.445023,0.32322115,36.691147,-0.84752846,40.023445,1.9895974,43.72956,6.5085745,41.11343,0.08307929,33.174313,-1.8475515,22.879742,-0.46938348,23.61732
