chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4642525,0.0838009,0.13325872,0.0040846267,3453.3348301695146,675287.194530431,3082.5776148689833,83054.8849456179,7177.182241586538,1463667.1360307897,0.1513408954326923,0.005667687605118609,-4.0787945e-05,0.0077481666,-4.2467145e-05,0.006734895,117.45383522727273,-88.45442,6016.099,46.582882,627.8515,28.888258,256.1178,43.965115,168.69794,4.4202113,51.049957,7.8109946,150.18924,3.9212434,107.30857,7.389003,20.027273,-0.82171017,42.960037,-2.667452,31.625582,-0.2514137,28.47788,1.5265411,43.094116,-2.2744956,34.555237,-4.2675834,37.267883,-5.172206,27.111372,-4.1879077,27.411158,-4.3045883,18.559605,-4.663354,24.937752,-3.6543355,130.49309,-2.0643907,96.57981
0.41354048,0.07748922,0.16928028,0.0016203813,3330.067593360571,250397.08258670842,3095.1282703243583,52641.29378288564,7102.312950721154,587273.4184957821,0.1521259014423077,0.001950542969111155,3.0321192e-07,0.011634011,-0.000168718,0.0076193176,123.046875,-33.385185,1021.1188,56.03768,199.13068,25.25609,213.04834,37.658646,124.51499,5.2386975,93.1364,1.2575444,45.954456,-9.878621,115.5915,2.5510907,30.091835,0.8764851,40.178375,2.1146417,48.528225,-0.29846016,41.398933,1.3252314,50.930042,-0.28192544,35.702065,-5.6299334,30.772184,-2.895942,33.51814,-10.024589,24.011047,-6.550676,28.929972,-2.7942278,33.80955,-10.6365595,60.26331,-2.0506775,54.047703
0.42061666,0.077062584,0.17304794,0.001821578,3460.4404805113604,701994.0234909015,3125.297458147633,104850.74571575467,7305.636080228365,1515882.2361974674,0.16762319711538462,0.00488964757975742,4.5093115e-05,0.012928595,0.00012979067,0.007861155,123.046875,-33.204483,1444.639,55.79049,519.01105,25.754454,334.9325,32.774925,168.20615,2.8356807,97.77468,3.1260996,70.64845,-6.5042696,99.686134,-1.328529,42.71156,-1.3522313,66.42357,4.5446014,40.935905,2.2982283,40.28889,1.2720388,41.799408,0.9185968,36.37439,-6.064481,36.692665,-4.7035747,31.06398,-10.25213,44.06214,-5.1680975,32.715763,-3.1462982,30.420065,-5.439989,78.26549,0.087215245,66.12424
0.4029717,0.08470297,0.15461616,0.0032515898,3653.6791157441257,581492.656068536,3193.7473361376665,62153.761796324165,7592.276141826923,1247258.8669991351,0.17608173076923078,0.0066585848317343805,-1.1056018e-06,0.0099870525,-6.442977e-05,0.008033303,123.046875,-59.252987,3576.1355,47.456387,332.16565,27.710043,256.96942,25.787083,182.63536,-2.1037383,169.24951,13.307477,56.42102,8.940049,103.73392,2.4168897,46.966114,-6.099993,23.08212,-1.9201841,44.080017,2.8416965,50.134007,0.5879013,25.583672,-2.7879732,27.894335,-5.7663865,37.76977,-5.6834893,45.16449,-5.6130457,33.67663,-6.557774,25.189213,-7.011193,29.307867,-10.217312,43.260216,-6.8507586,33.641468
0.43949863,0.08028723,0.17517586,0.0030675207,3524.9329064287685,697572.1352766257,3124.037201623193,94057.46017796487,7321.620342548077,1474020.6454711552,0.16836688701923078,0.0060289154955621305,5.862981e-05,0.011900112,2.6030802e-05,0.010665603,172.265625,-38.492954,4219.8213,52.912193,477.34885,23.957438,498.39697,31.17252,246.8966,1.3774025,100.6081,2.545805,120.80224,-2.9777474,94.133415,0.9857537,56.841656,3.8943815,89.1444,6.4794855,78.40828,-0.8778425,48.545567,-5.708657,42.520874,-3.7817934,46.439823,-2.7429276,51.827423,-2.9390984,33.598553,-8.105312,39.141453,-1.4379818,40.133106,-3.5554311,27.304457,-5.7530985,35.613636,-5.4630632,28.53678
0.40771997,0.081103936,0.18001817,0.0014766529,3261.027272465674,907231.3586598765,3075.678984706292,173272.74436465424,7012.28759765625,2285228.0394356987,0.14140625,0.005069283705491286,1.6134203e-05,0.014528095,-5.1236926e-05,0.008735199,172.265625,-38.174866,1388.6262,63.373707,398.58148,24.107172,452.07355,35.135113,177.34799,7.7909403,95.01283,-7.7172236,76.00073,-7.489005,59.990986,8.169709,51.391724,9.499627,47.31535,8.388644,41.377922,-3.0135126,33.627502,-2.7508395,51.790302,-3.7976518,28.128235,-4.189991,29.710283,-2.2452598,26.793901,-5.922245,38.639496,4.561783,85.654236,-0.24226691,45.395264,-8.872687,31.280922,-5.703923,22.113413
0.39702433,0.0805791,0.18089837,0.0016321961,3163.0133030291577,335453.32961561414,3068.99088726533,50471.094504674424,6977.83447265625,790235.0904285908,0.14232647235576923,0.0029044783468077174,1.0848642e-05,0.013279934,1.0996876e-05,0.008864938,172.265625,-27.377127,794.904,64.69008,200.60286,19.677042,175.20651,30.802427,156.92088,3.606645,117.284676,-4.8335986,101.41396,-3.6503673,73.36885,5.351766,49.233555,8.411811,51.11677,9.856364,68.302055,-1.8998455,42.606693,-5.9528,32.221016,-7.1223865,38.970753,-5.164974,47.183308,0.4015181,36.46779,-8.081301,31.407864,4.6727924,37.474464,0.62930155,31.205652,-8.196862,29.87349,-5.1908484,43.885803
0.42915246,0.08113967,0.18137215,0.0014289145,3689.134980750721,800642.5811828934,3145.4761890373893,114684.89180369643,7594.015362079327,1869714.267055699,0.19883563701923077,0.008214139881924059,1.12821e-05,0.013900557,0.00015945676,0.010120823,117.45383522727273,-16.21409,1932.8329,50.124146,372.36682,14.080249,272.0167,21.344381,177.06665,-2.3133311,79.5402,0.11878975,70.375015,-3.1734056,36.295258,3.4433923,86.19197,12.139915,110.24017,6.339331,50.564026,-3.347527,59.39371,-6.625784,37.6331,-4.768172,28.8124,-0.38625747,44.586594,-3.6421607,42.00768,-8.021785,36.22405,-1.2038876,48.463898,-7.699703,60.635605,-7.6334314,86.7985,-0.8901895,93.534454
0.45243248,0.08065362,0.17072886,0.0016151789,3154.0658412320745,388258.6055345563,3087.2056650977624,82177.82294622301,6916.961763822115,1160650.6566181693,0.13953200120192308,0.002628380716199706,-5.6653927e-05,0.011909239,-0.00018665122,0.007428986,184.5703125,-36.806194,1305.5265,65.14458,291.7844,23.079144,229.6751,28.88813,188.93521,1.4504489,148.59102,5.078311,37.811512,-0.26208025,112.74353,1.1416891,35.629147,-3.3517673,80.152794,-0.4290533,44.917564,2.4541326,25.630379,0.2974472,49.238213,0.6153163,38.450302,-7.346852,39.14546,-4.47869,23.753456,-8.297243,18.348106,-6.33559,28.235235,-0.008232058,39.273026,-7.720788,64.50607,-4.3290763,90.2334
0.40181857,0.08539644,0.1791351,0.0016041297,3206.078693321632,219274.5957172869,3091.826393877353,43303.27765595049,7019.82421875,576757.6214625285,0.142626953125,0.0017572947648855355,1.4422258e-05,0.013706148,5.628872e-05,0.007893797,92.28515625,-31.581709,869.0501,60.847595,187.95238,24.326235,225.91986,31.2889,160.26794,2.1524222,101.047806,5.327611,73.53337,-3.2553453,123.818344,1.179249,58.342556,-4.2708488,57.330055,0.75131786,30.484428,2.1533985,32.474293,0.7482149,45.80492,-1.2115678,41.953487,-9.16508,24.782478,-5.2823596,28.372923,-9.869496,22.128448,-7.934268,19.068796,0.8317727,44.296417,-6.770521,93.01791,-3.4929774,93.82679
