chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4533351,0.078019835,0.08271882,0.0008705988,1916.0079301081187,564923.3667655251,2154.4039842781367,290657.62316282606,4340.928109975962,3152457.5082960916,0.07224684495192307,0.0015097449517108986,4.730777e-05,0.003040985,1.6487593e-05,0.002631226,129.19921875,-161.06482,3126.8184,120.988525,1005.1588,-12.190352,325.49295,44.550102,149.94943,-4.890671,107.94817,26.508575,109.371574,-12.666525,68.8625,19.392323,63.49782,-11.814271,58.982235,15.714036,48.598286,-10.396247,50.38538,7.722599,32.177605,-11.590181,50.187325,5.236679,29.747604,-9.745666,28.331789,1.1064284,36.788204,-7.798814,32.558716,0.4046682,38.034847,-4.7737355,29.385971,2.0693946,20.739664
0.4896659,0.06706064,0.108162485,0.0008667745,2217.6531132637915,173071.06726177718,2138.9610629072745,64574.70272726425,4602.887807992788,753870.8718761537,0.12095102163461538,0.0011562987333218725,-1.1353586e-05,0.0050118864,-0.00019646951,0.0035799274,129.19921875,-86.5977,2557.9004,108.18973,399.07706,-34.90573,187.19157,46.911404,45.61407,-15.411662,74.949486,29.130243,38.22823,-16.22468,65.50913,18.244959,48.489296,-17.232552,40.3727,18.331888,49.067986,-16.863508,31.936659,9.981693,24.278257,-13.093765,34.70408,6.2066407,25.45781,-10.909266,27.17108,5.1826897,19.231604,-9.829867,27.507288,-2.539672,27.610426,-7.457487,22.043604,2.5352807,38.253563
0.4670024,0.06980078,0.10142189,0.00082135794,2156.9641496952445,125410.04514287713,2085.001757265464,73955.8119373006,4392.939077524038,867462.8241519252,0.12249849759615385,0.00043955588481835357,2.1433867e-05,0.0048479643,-9.427925e-06,0.0028766412,129.19921875,-93.16357,1451.4752,112.49119,312.5327,-38.350285,195.5841,42.367573,89.49631,-11.145375,81.572174,28.366905,45.72693,-15.144531,74.86426,19.978376,24.417744,-16.396486,38.84774,21.041052,45.782436,-14.710042,37.082542,10.491923,23.069479,-9.425005,43.72615,8.957422,40.282692,-10.056718,28.98371,5.695957,32.740303,-10.005588,23.407125,1.5017258,31.493,-4.072527,29.555504,4.200019,75.718376
0.46317902,0.07075753,0.101611406,0.0007448342,2120.2814016893585,164834.68504081294,2112.664956748578,92106.62295557163,4453.563326322115,1005401.7084732563,0.11113656850961538,0.000577583665678487,-1.806026e-05,0.0048083253,-0.00018008816,0.0030664452,129.19921875,-101.5706,2036.589,113.20491,338.5245,-33.91377,248.96184,42.530193,125.60689,-11.653646,57.20251,29.083263,37.072723,-14.174829,83.93959,22.523083,55.623627,-14.510537,48.38164,17.920801,23.917522,-15.810783,35.76154,10.312372,26.324482,-11.406339,46.705093,7.693688,47.54324,-11.416316,40.581295,4.2767954,26.176762,-10.0668955,29.891775,-1.0652351,34.083042,-6.835623,37.7436,6.8290515,52.156696
0.4502585,0.070381895,0.10278004,0.00076886837,2260.00964392024,102715.86485358172,2131.553518396675,53095.67392316792,4597.670147235577,633322.7630481214,0.13046875,0.0006092196244459886,9.624358e-06,0.0052171424,-1.91367e-05,0.0029959376,129.19921875,-89.611084,1793.3936,106.49038,195.26245,-37.73911,149.98639,45.5555,117.281,-15.783316,49.60911,28.747887,26.078566,-14.213333,50.98113,19.970785,32.48792,-18.200281,44.269417,18.231775,43.944435,-16.937986,36.08001,11.374136,20.619617,-12.362832,40.507812,8.946156,41.01974,-9.526805,25.063597,5.2490735,24.676136,-10.129503,27.50961,2.2253919,32.787334,-6.3636994,24.60471,-0.55200374,53.211224
0.43449363,0.07488594,0.09963713,0.0009744691,2260.794520381062,308217.43760349223,2116.318507991291,120029.98487570044,4534.395658052885,1484249.263428372,0.13158804086538461,0.0018542225403193186,-2.3571794e-05,0.0047994438,-0.00023287736,0.0032064558,129.19921875,-97.973206,1938.5657,107.903915,613.79803,-38.269997,353.5643,37.928562,78.773636,-9.721536,65.007996,27.169682,51.485928,-16.72923,79.0087,21.516438,46.05347,-16.469193,51.674316,17.329807,53.2125,-15.857474,52.847534,8.91282,29.753275,-9.337113,37.756653,7.973398,37.496906,-11.562325,24.819103,4.973605,29.204266,-12.827665,26.24884,-1.0671518,39.664604,-6.5695124,30.102356,9.513272,24.29193
0.4294164,0.08367711,0.10598623,0.0012548121,2261.89606349167,463311.7954735529,2132.204634063041,186294.71782493344,4540.3586989182695,2127122.1094447486,0.12483473557692308,0.0034743989572017142,5.038979e-05,0.0042026965,2.202202e-05,0.004198739,129.19921875,-109.9799,3322.7385,109.64994,868.54474,-30.186245,682.4333,41.629696,224.09491,-14.148616,114.02021,26.366322,41.997543,-16.721878,66.42867,22.83638,58.021618,-21.171957,41.334797,16.554956,34.73646,-14.907635,75.61378,8.808098,50.303486,-10.79003,40.712086,7.5994496,64.09806,-10.08723,56.929764,4.0758224,27.508707,-10.752008,43.447903,1.9301611,64.2324,-4.8061295,73.90732,1.1979634,50.346153
0.38037294,0.08110481,0.09658985,0.0009601474,2124.773413094523,536673.8281353447,2162.505998003096,241583.3853902443,4485.614670973558,2466622.0812455085,0.09876051682692308,0.001722895379602556,-3.000799e-05,0.0035794135,-0.00012095883,0.0037081544,129.19921875,-137.90483,2631.3374,116.038445,793.95844,-18.258928,646.7058,41.612595,116.490204,-8.459011,146.3421,24.760553,199.70825,-14.118091,106.10733,23.590014,98.123,-21.45087,133.96187,16.336706,49.018337,-11.815275,60.695404,6.4674835,37.522423,-13.060493,51.394485,3.392521,44.654057,-12.837261,59.56047,1.8911762,40.092224,-10.8183365,58.311577,1.0988572,28.76556,-0.5627347,109.562515,2.9139855,57.897095
0.36160365,0.08921716,0.10603007,0.0012659435,1984.508647133006,336983.4903486915,1984.1828337858851,222409.21463181564,4035.239445612981,2096831.843584282,0.10335411658653847,0.0009152059865421093,-2.430868e-05,0.005661511,-5.8507558e-05,0.00308424,129.19921875,-131.85042,1897.306,120.146515,663.38007,-31.577583,476.40192,39.660397,176.24225,-5.7856765,144.32942,27.954782,111.04106,-11.889675,85.20494,22.746431,79.90475,-19.36929,115.36776,14.119108,36.63535,-6.981422,102.12823,7.063779,49.476887,-13.37947,58.21941,5.4076705,35.288986,-9.871688,80.22029,1.212832,38.606464,-10.967465,56.2196,2.6108003,55.415527,0.87406963,100.15472,6.7446795,99.367775
0.39211035,0.08156868,0.09191919,0.0008865251,2000.0495909387744,343795.22894459043,2093.6343828986014,210384.7775848501,4286.432542067308,2106369.9298915076,0.09091045673076924,0.001058188895502034,3.3569064e-05,0.0031625482,2.92603e-05,0.0033858488,129.19921875,-141.52429,2812.1677,120.050095,764.91406,-22.824347,492.1351,44.101677,177.23543,-6.9709954,126.86761,22.583086,139.00137,-13.924851,80.80308,22.400148,76.61863,-20.431509,75.65399,16.524624,43.84196,-10.995801,79.42343,5.564629,67.13055,-10.266726,53.45357,1.8335241,49.18804,-13.384715,49.79486,3.5561135,67.693085,-10.594353,46.429253,1.4286087,42.822792,-1.6233103,95.57794,0.0499713,46.589607
