chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3879865,0.08444345,0.17782308,0.0042282827,3286.7583511507173,520351.7137905488,3083.7260019447663,50076.06745486794,7196.562124399038,931239.7081006912,0.1646709735576923,0.005836985887155025,4.054143e-05,0.013503364,2.765551e-05,0.01332465,135.99917763157896,-24.782036,1074.981,61.713024,201.3206,3.4294631,146.58699,8.011075,253.04501,3.2430623,306.49683,4.8544254,93.18098,4.916055,70.017204,7.1767316,61.3186,-3.880726,50.63482,-3.064399,28.968056,4.188068,58.0641,2.404376,30.11321,-1.1575279,29.506802,-2.195147,31.680195,-13.134828,41.168297,-6.0344696,42.171604,-4.6406755,28.292055,-5.37259,23.72883,-5.2519946,23.849953,-6.1071796,26.418316
0.44832084,0.07561845,0.17137513,0.0048721028,3017.1987702266224,263487.2791247816,3047.6053664227425,52640.00293181811,6819.4826096754805,1082402.0612285335,0.13172701322115385,0.0015080571738925912,-2.689862e-06,0.0141848875,-3.7003072e-05,0.01057471,135.99917763157896,-42.4342,1501.3075,66.086426,242.33662,3.2922986,125.38678,18.609175,169.68916,16.953152,54.184856,12.970178,63.496178,5.7832613,104.34425,6.173354,31.87016,2.088854,80.03757,-1.9018699,72.85959,-0.6018197,45.141502,-4.690455,29.118715,1.1183252,20.39785,-0.72299606,21.31349,-5.602906,27.128843,-4.157492,20.70945,-2.8878562,25.86955,-4.45768,25.412064,-2.309782,19.999462,-4.0798035,15.809786
0.47952744,0.07338955,0.1695095,0.004242038,2915.9219140127457,327016.48334027536,2873.693552018283,82277.91233890054,6311.630295973558,1335900.219910561,0.1369403545673077,0.0017836941628766483,-4.437712e-05,0.011164423,0.00011781974,0.012103107,135.99917763157896,-37.80953,1943.6962,67.61526,383.80228,-3.7114985,229.2896,22.439938,213.69913,11.002753,138.41379,9.945589,68.39454,6.8845215,65.86985,7.4078298,60.225548,1.0939751,47.494637,1.5222119,60.03436,3.0115986,37.990574,-4.3335648,34.85124,-4.3058667,46.41004,-4.197182,39.322807,-3.8245728,30.532093,-5.128662,33.274857,-6.487731,24.658594,-6.453397,14.258569,-4.79787,18.392576,-4.953614,27.489773
0.4559424,0.07891187,0.15538289,0.0041321297,3155.1425319696614,764788.7347258197,3032.21472554315,118553.37657882499,6847.889873798077,2167789.4047859856,0.1478778545673077,0.005347721802412405,3.2870572e-05,0.009777347,-0.00012980802,0.009863806,135.99917763157896,-49.202538,1403.0759,65.90741,534.87787,3.0909574,292.97086,17.062109,237.25252,18.454859,125.24421,8.964763,73.187164,2.0130005,67.18317,3.402753,49.052097,-3.0692716,39.28085,0.09326826,84.74238,3.3726215,62.194267,-1.4402895,62.414898,-5.69026,49.546017,-3.8191931,34.854427,-4.0463033,21.652517,-1.483766,25.470156,-2.2746336,22.453705,-3.3711925,22.282635,-2.2585678,23.50689,-4.2545114,25.363285
0.4909146,0.07426949,0.14901818,0.005827776,2980.293318965302,1162267.3790637816,2957.9660430039366,157096.30210000798,6429.317533052885,3570902.115037455,0.1358360877403846,0.009754617750291995,1.2828958e-05,0.008135335,-1.4040446e-05,0.011557356,135.99917763157896,-72.533165,3238.2153,71.74351,803.1127,3.9360094,297.71707,17.275312,344.40997,15.675889,131.87956,11.120729,125.00628,8.860592,48.092564,5.756213,47.235207,1.971167,25.419445,6.0394306,27.63035,7.2534604,26.285816,-2.8230355,21.405024,-3.825552,26.515528,-5.2572446,25.114107,-3.5039794,26.513996,-4.538831,32.29637,-2.1873946,34.832333,-5.645055,23.926596,-5.625033,24.995342,-5.8504534,21.965986
0.46107605,0.07735085,0.17354637,0.004296256,3578.046873710746,1041439.0587421554,3167.0676834680285,70950.9251600185,7520.222731370192,1561340.7812046583,0.19009540264423078,0.009482457214558619,1.3385157e-05,0.009656233,-1.1611375e-05,0.014008207,135.99917763157896,-28.508326,803.9546,53.7545,423.49994,9.625971,265.3436,18.246244,194.44893,15.734432,191.3177,9.075997,81.73028,1.3777406,107.303314,1.4267572,101.39264,-3.063258,62.668297,-2.916307,39.75042,3.254333,27.140419,-1.6602254,32.54509,-1.901634,34.412193,-2.9235897,27.105038,-5.7143703,28.600891,-1.9383441,44.939266,-3.2156541,17.447626,-4.575798,23.707207,-4.863786,37.324165,-7.22655,31.092905
0.5005636,0.07275218,0.15434429,0.0059640277,3038.6266416189137,607621.3485478791,3057.373990194663,90993.68908809853,6849.7947340745195,2055000.8789823256,0.13848783052884617,0.0049860927339136244,9.313578e-06,0.011629434,2.0196954e-05,0.009772217,135.99917763157896,-62.780025,2990.304,69.22036,552.89075,7.9723387,180.75505,17.227295,286.7766,14.946407,58.218605,8.782453,101.374115,3.8730364,54.486767,4.8435674,68.26751,0.79607284,57.229736,4.746955,64.83186,3.6015728,26.455885,-0.93846804,23.898209,1.4428804,34.050365,-0.40411085,22.02864,-3.5993934,31.392511,-6.299363,14.221094,-6.0632873,27.819906,-7.382745,31.321255,-4.3466363,32.873737,-5.7012963,24.211996
0.42390013,0.08419269,0.18838133,0.0033970252,2913.128742948846,253343.29971986832,2922.6416153638984,33444.68824184217,6472.9636793870195,847030.1234327477,0.126708984375,0.001630692298595722,-2.9580713e-05,0.01739134,-0.00017371231,0.011062504,135.99917763157896,-30.739985,2247.9739,68.747025,268.21585,3.722654,143.88162,15.974797,275.5234,1.7941008,415.1787,6.220463,92.90948,4.5199857,147.62482,10.194839,48.070614,-1.8419774,59.130283,-2.098216,78.743164,2.5745099,61.661644,3.0916977,31.336266,1.3830341,22.850908,0.18650548,25.478815,-9.462763,66.228004,-8.850597,39.5843,-7.547537,36.015697,-6.449783,16.946878,-3.487087,22.87536,-6.263736,17.26039
0.40664813,0.087757714,0.17717798,0.0038269176,3494.0013376941097,729957.6098215365,3163.984814430978,24781.88939981759,7543.826434795673,815381.7107071185,0.17075570913461538,0.01023304809480024,1.3506896e-05,0.013899078,9.355867e-05,0.012447986,135.99917763157896,-26.937117,1101.6284,54.543526,348.99722,8.354563,177.57564,15.084982,204.04532,9.986004,191.2338,7.6961446,81.905426,1.7370533,84.83687,2.1461112,47.330395,-0.64930904,56.70462,-3.222583,44.81881,-0.14545734,47.554325,-2.4332325,38.77836,-2.9929197,30.495888,-3.58562,25.308725,-9.9044,41.16458,-5.4988327,23.48769,-5.8156695,30.304537,-6.6672497,25.731491,-4.1727943,16.918541,-5.593437,29.743135
0.4670501,0.081687324,0.17363596,0.0041466765,3278.7608729284834,535953.0162121883,3162.3068047817856,29862.46937357053,7333.463604266827,908647.1419736831,0.15057842548076922,0.00540397858478614,1.155702e-05,0.01292546,3.6119713e-05,0.011558828,135.99917763157896,-35.43159,1529.8469,61.203728,294.35956,9.5384035,174.0833,13.853311,167.41273,13.446076,88.1419,13.560564,75.0186,5.3261423,100.80734,3.1916249,55.15275,0.7036742,61.96169,-0.02145961,89.87978,2.7631724,74.96347,-1.9414601,41.116947,-1.4857273,31.173096,0.4609289,25.951864,-2.0820534,23.041168,-3.1166475,16.220129,-5.90634,33.668148,-6.9672203,31.837845,-2.8006756,19.021662,-3.369882,15.009287
