chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35732082,0.09536131,0.11776254,0.0012462011,1916.9557247201824,379060.9390226976,2187.327619257658,138115.38756067154,4168.248384915865,2383139.999069723,0.07734750600961539,0.0017000407297935714,-2.7368236e-05,0.007285702,-7.6989374e-05,0.003425874,103.359375,-128.38019,951.7443,118.25642,586.9083,-18.614471,137.59567,30.872675,158.32614,-5.8822317,114.10827,20.57607,123.35902,-11.480251,92.32703,18.737925,56.33704,-21.753986,61.84393,17.484108,65.10627,-17.29357,45.941303,12.867275,53.90748,-16.711975,47.535915,3.3207347,58.980602,-9.917462,70.71766,2.2693899,112.023125,-5.1465063,64.6507,-3.79314,58.79786,-9.810475,54.142452,0.28281862,85.86172
0.2917036,0.09077166,0.120552406,0.0011847584,1707.956674175355,147822.3544639715,1991.3500268201108,83689.48968234082,3530.5342923677886,1110571.5108471154,0.06666917067307693,0.0002823431816326796,2.7869366e-06,0.007107013,-9.8692755e-05,0.0039096563,103.359375,-133.90033,1191.3354,126.59177,379.68124,-25.537916,157.51201,30.230318,149.32208,-5.9276066,140.34267,22.032152,96.67502,-11.230889,110.40697,18.402239,51.791107,-18.383274,44.08462,18.474945,106.082085,-19.38285,63.560562,5.060626,56.780647,-13.640782,48.375427,3.300075,55.435448,-11.023621,86.47045,0.83096653,99.051956,-2.3944514,102.82827,7.8652825,98.28677,1.3412943,92.2325,4.7739863,104.06145
0.37322986,0.093035124,0.117636636,0.0014919644,2099.2675335811773,1012429.0295334385,2193.7769805485877,165080.8289383864,4243.0348557692305,2673112.856703961,0.10213341346153847,0.01030681734254374,-1.1960391e-05,0.0062856823,-2.9811492e-05,0.0038866939,107.666015625,-119.059,1467.7386,116.52276,770.15405,-18.012392,333.71088,32.099194,231.19765,-3.3270912,100.759285,27.292675,128.06581,-16.097427,99.63113,22.028711,67.08019,-18.49386,66.01505,21.656858,60.77643,-17.89142,56.628803,5.581255,55.047325,-13.960468,37.425144,3.8674042,36.315643,-14.54627,44.201244,1.3221546,58.838615,-5.3311057,28.699057,4.03531,28.060707,0.97392404,89.75707,7.7091346,84.90867
0.37684548,0.088754274,0.12532777,0.00089406164,2228.8646905091146,199045.76256617316,2325.441856498841,59993.63091067609,5048.45947265625,1085969.4525539875,0.083447265625,0.0009444561371436485,-5.6814265e-06,0.007636237,5.5244956e-05,0.0036261496,143.5546875,-100.2356,1177.6885,101.74064,361.93546,-20.462267,165.6258,43.869648,115.51226,-11.780531,125.94863,32.62004,127.66859,-17.368795,88.46197,22.864428,66.08259,-19.178022,65.86092,16.984785,48.53643,-20.141598,50.09224,6.114979,52.35191,-15.758568,43.528553,1.3372436,56.78388,-13.041783,44.80861,1.5288832,39.644367,-6.345911,52.204117,-1.2885787,42.84677,-9.311256,65.46515,0.806847,64.51502
0.4258699,0.08384126,0.11283593,0.0006534962,2172.2859427500493,276238.8104533664,2219.1974915459064,92843.12946009381,4673.119178185096,1413969.7159198967,0.09213491586538461,0.001056270768656533,1.9901676e-05,0.006916157,2.1342532e-05,0.0027194472,103.359375,-100.94122,1473.6223,109.47246,675.9136,-23.643806,159.7305,46.148026,225.20737,-11.231727,100.662254,31.955236,102.479744,-18.545647,80.18137,22.725203,81.12946,-18.468897,52.135475,17.294947,29.912512,-17.67921,83.156265,9.001388,47.40783,-13.475006,21.658384,6.1485453,26.706978,-7.478406,47.148003,2.1566904,38.023693,-7.0847664,24.181557,1.212548,38.159885,-4.837777,39.958775,-0.23452166,52.404686
0.41885197,0.07995536,0.11006349,0.00075338676,2127.2821774254435,174023.66100078542,2194.846118826792,68118.07913297709,4601.6455078125,1094960.8093830256,0.099072265625,0.0010199357913090634,-2.186865e-05,0.0055843997,-2.2931063e-05,0.0033044068,103.359375,-95.53912,1332.6411,112.7578,367.1074,-29.173208,187.43982,37.731236,105.418976,-8.453616,63.99991,34.408535,76.46458,-15.950104,52.663883,21.444647,57.494015,-17.945854,59.266544,20.768461,27.183456,-13.985204,46.98695,12.9964285,40.71677,-11.988902,42.73662,6.5842624,25.457758,-8.145797,43.07865,0.17829062,55.561256,-5.916192,70.65402,-0.26102084,37.314056,-4.9777417,49.759216,3.5352356,65.64162
0.32069528,0.09275446,0.130173,0.00046806896,2139.5941384400185,200194.49716294333,2214.479536905436,56935.86429341596,4683.968599759615,1040414.8107937806,0.09273587740384616,0.001212786217413005,-1.1239542e-05,0.008930048,-2.1264545e-05,0.0034563092,107.666015625,-88.15862,1369.9084,110.13125,379.49075,-22.525688,115.54289,39.96735,142.5215,-20.527815,55.686493,29.331657,68.21207,-21.70368,89.83963,17.394032,46.536667,-22.302322,44.724483,15.93295,31.211237,-17.117382,45.196262,6.545438,57.125843,-13.730063,42.97368,3.1190078,33.936592,-11.640656,37.85188,2.6838567,57.706707,-2.67369,56.618286,10.199815,52.54352,-0.14088757,61.144466,5.834427,33.539356
0.4214364,0.080220915,0.115453124,0.00055410486,2279.5224608266417,170918.5499876576,2189.660424430944,114986.75932914777,4692.913161057692,1422345.5596705158,0.11958759014423077,0.0006686762098729964,-1.143245e-05,0.005479828,1.136004e-05,0.0038584957,107.666015625,-79.73705,634.59625,107.672226,339.46643,-38.74105,304.1987,31.613537,127.234375,-13.739455,59.90511,29.943901,144.70982,-13.637438,98.4206,24.514975,51.511463,-20.753483,66.01227,21.391695,46.99352,-13.736208,30.797337,13.537046,39.717457,-13.528254,27.626123,6.216884,42.87177,-11.931577,52.746536,6.843102,28.75758,-2.8388865,47.5734,6.995039,31.09902,-4.372188,38.225594,4.0743337,41.75072
0.420822,0.081180066,0.11710404,0.0004974768,2474.02722113271,185452.9675046424,2235.0165640627365,71139.44553031457,4966.219200721154,1003525.0438319156,0.14045597956730768,0.0018664276106117746,-1.9200774e-05,0.005719765,-5.4569144e-05,0.0036423984,107.666015625,-79.650345,742.4721,95.77003,329.24448,-37.02662,239.84056,42.670494,117.32155,-12.761475,72.90604,27.380405,235.83429,-14.576183,107.88442,26.137993,45.49221,-21.007502,46.907143,21.512667,70.23383,-16.187218,61.243793,13.297286,46.95649,-16.065857,38.95474,4.4042163,52.292118,-9.899786,57.480877,7.4014573,38.39271,-4.5147743,51.919044,5.263591,59.128265,-7.519474,36.593796,5.268109,44.509155
0.41617918,0.08221195,0.11824641,0.0006610024,2260.2689288194274,183606.5642024048,2169.3513046099542,68536.8833698542,4697.965181790865,1011302.6458548723,0.1183330829326923,0.0012792540019785864,-5.907014e-07,0.0057067014,-2.8524792e-05,0.0040830197,107.666015625,-82.63926,753.23505,106.02024,385.11142,-36.940887,194.72838,37.282406,156.12,-15.397145,66.56656,36.891632,98.76877,-11.977601,80.26712,22.85311,42.769608,-22.910112,54.057995,17.851412,57.042633,-14.681478,30.405035,10.71798,33.101868,-12.924264,34.021214,5.8010116,43.150257,-10.377687,34.850464,7.1026454,44.9775,-4.2932854,32.8545,5.145628,46.880264,-2.021073,59.033752,6.659358,44.409576
