chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3474402,0.08579911,0.105927125,0.004140478,2502.1227581269686,742777.6437491633,2691.056732931252,281656.86323940067,5477.467134915865,4286540.197522013,0.10108924278846154,0.00333428727099176,-6.493926e-06,0.0038259001,-8.374755e-06,0.008554109,123.046875,-129.12941,5289.7734,90.329475,1064.9291,-1.6489997,332.11365,11.885033,248.06516,2.718282,97.26783,-3.0429664,119.78821,-0.8417178,82.395485,-5.69964,80.58125,-5.358639,58.34066,0.9305209,70.44558,-5.9679093,76.555534,-0.5088981,92.23306,-3.6315982,88.64055,-0.3564547,62.237125,-1.9361725,36.07219,-3.8662472,23.672274,-2.6642199,32.01605,-0.72102845,14.682561,-1.6584836,43.3012,-0.96056414,49.014458
0.35822174,0.09901497,0.10346143,0.0029957697,2479.257852970007,860067.0962211272,2668.417011907196,239342.63230328125,5275.800405649038,3898893.4066294213,0.1012920673076923,0.004621117157343577,4.048715e-06,0.0026778106,4.248714e-06,0.008289242,123.046875,-127.23972,4780.4497,90.799355,866.1295,-5.532582,275.12607,11.393036,202.24063,1.5723941,80.44974,-3.2007618,163.65218,0.44620737,90.8272,-8.330934,74.45252,-4.3701453,73.8526,1.2710898,68.146034,-4.4078984,109.74967,-1.3351249,66.1586,-2.648824,131.97124,-1.6028814,49.54341,-2.650791,28.38683,-3.3389335,17.453396,-4.1637616,38.589733,-3.982873,34.578465,-4.9997354,44.870342,-5.137698,15.996939
0.4308895,0.08612377,0.08965313,0.003821145,2275.0900640511713,707666.4847649008,2426.6639499870475,265741.45154921914,4768.279371995192,3598579.3791735666,0.09908728966346154,0.002205181813098975,-1.1482524e-05,0.0013307972,-0.0001529999,0.0082114525,123.046875,-144.06252,6047.0894,98.15257,1130.9327,-11.741967,187.59029,19.67502,148.31079,-1.588944,66.089226,1.6557331,153.30078,-1.3572869,64.0648,-1.6283177,29.958597,-2.3490598,44.014618,-2.030292,63.59767,-5.520569,84.697815,-0.56165946,72.62644,0.3319182,87.37561,-1.3863852,69.07426,-3.1244905,32.00798,-2.1477785,15.170812,-3.05784,22.819996,-1.8901106,22.724276,-2.2570918,23.820253,-3.0114915,13.135456
0.34255245,0.1015956,0.120738596,0.0025760522,2333.8202554472796,323709.3011050156,2640.984537885452,85253.28338270588,4983.031663161058,1692803.0941895829,0.08044621394230769,0.002096161701270109,-2.4222913e-05,0.006231991,0.00015224583,0.007771351,123.046875,-115.03006,3482.5427,89.1358,523.03674,-6.526843,226.90341,16.406748,146.88957,4.9427567,123.69482,-5.70495,211.66232,0.31504145,94.62993,-7.6765447,65.269844,-7.8387666,54.664593,2.8494618,113.13073,-3.9647949,93.05777,0.07503718,79.999756,-3.911993,126.98014,-2.6779099,59.065083,-3.4893456,29.242865,-3.6640105,20.861496,-8.015071,35.955315,-2.2759244,27.116615,-2.5141191,29.578466,-5.638311,21.23927
0.36559406,0.09468657,0.10661332,0.0037050175,2245.8681754894587,667794.6379087239,2500.516456185042,245218.09756530062,4759.91455078125,3261584.4391478943,0.08664738581730769,0.002263241956925251,9.667331e-06,0.0036719388,6.8344557e-06,0.008160314,123.046875,-133.05919,5302.26,98.95627,939.58813,-9.808581,307.67096,10.297487,283.13562,-0.06381032,73.4614,-0.39294386,158.20601,1.4915227,110.10742,-3.7313654,41.158882,-4.3399696,74.38654,0.73725855,85.39974,-7.213679,105.77595,-3.1115656,86.32019,-1.1527783,80.543465,-2.5217338,61.091846,-4.9929667,43.681183,-4.2693715,25.962767,-3.9206119,28.384401,-3.2301826,24.617785,-2.8493574,32.184483,-4.14205,24.251167
0.3753277,0.08962622,0.09808452,0.0036359916,2315.382656580725,610232.9122636673,2485.1043485360133,228454.15554089603,4804.802997295673,3042813.520667997,0.09542518028846154,0.0019267300035826552,-2.9307864e-06,0.0027858638,-1.0278e-05,0.007885528,123.046875,-131.52853,5855.853,95.69119,960.62726,-14.246178,216.81985,12.628023,152.36877,-3.2046897,73.419334,-2.7267811,185.16968,-2.3117945,143.16205,-4.3414655,86.84093,-1.2560629,67.03003,-1.6912903,63.791256,-7.4234543,64.36259,-3.823807,49.757706,-3.0123975,75.2599,-5.4941382,76.1511,-6.6263604,64.74868,-5.1305428,38.60229,-4.9430137,25.915869,-3.2148216,20.217932,-1.6803063,24.888397,-0.18224123,56.1881
0.34270075,0.09687095,0.10603293,0.0027573372,2449.4584066047064,525924.8159682426,2555.703552411691,158896.9871647404,4964.065880408654,2560928.0942472476,0.10146484375,0.0017928358224722056,-3.273898e-06,0.003767828,-6.7100877e-06,0.007645406,123.046875,-124.73099,3937.5237,86.236595,794.762,-16.660593,177.4491,9.549266,225.35892,-3.1669457,124.40099,-6.8689566,228.10123,0.58203804,118.39755,-1.9186686,160.96512,-5.5989966,205.67198,-2.5355074,108.71845,-4.988659,47.515167,-7.221771,28.988226,-6.8364763,59.04467,-8.979937,72.380684,-9.669467,36.29474,-10.225647,42.15065,-9.167623,41.58731,-4.439136,67.06678,-1.6090928,93.163025,-0.4970195,110.431625
0.39857695,0.08636367,0.09727247,0.0032492217,2534.5735823852688,525077.1736844351,2596.095457906493,180367.66130437708,5328.970853365385,2839674.1691998476,0.11582782451923077,0.002469979743280354,-2.3270931e-07,0.00224829,-4.991311e-05,0.008263903,123.046875,-120.34167,4240.495,85.2526,791.5064,-16.199589,185.88571,8.371479,298.75662,-4.0706506,106.47997,-2.3704143,107.09894,-1.3698013,133.10658,-3.872329,180.7213,-1.6319472,152.11894,0.40806434,76.167076,-5.505415,53.35852,-5.745894,31.85486,-7.4344897,19.996534,-3.816044,20.82821,-3.5561552,30.839474,-5.722888,43.395172,-4.6144795,19.867115,-0.5947126,24.335531,1.9935707,46.305687,0.06924227,61.884186
0.3379737,0.09214769,0.12018517,0.0031778116,2444.8908506502808,439548.2565033307,2574.7240693737795,183283.89953696096,5014.586087740385,2879187.0962937204,0.10199068509615385,0.001347391478408723,-3.5856042e-06,0.005833876,3.1759773e-05,0.008421526,123.046875,-107.054504,3535.5913,87.25034,830.65234,-18.747478,334.00546,2.9353077,167.15002,-3.0726912,110.22109,-8.835438,244.19934,-2.5514836,235.83864,-1.2610475,185.26042,-0.6959887,104.23295,-1.4548509,76.25524,-6.972566,36.94163,-5.897995,32.48925,-6.812629,76.64656,-8.753133,78.25589,-9.030375,50.497124,-8.111905,45.33769,-3.9331632,62.149326,-4.714746,51.36448,-1.5054965,92.45639,-1.3259171,92.7935
0.30441645,0.09703523,0.124014914,0.0028343743,2510.7305484842536,430507.31594082195,2614.287525166642,131588.0347311948,5385.619741586538,2337012.6453544963,0.10356820913461538,0.0019811015721608897,5.3536946e-06,0.007520916,-3.822804e-06,0.0077343592,123.046875,-112.24698,3147.3557,80.70525,709.56775,-11.835538,211.94543,6.2273993,376.72754,-5.62906,167.5887,-6.139499,162.30617,-2.9845243,120.678185,0.3267422,212.81285,-3.2057104,156.45369,-0.90898556,110.999,-5.892676,55.73559,-6.2247734,39.330357,-11.161065,62.460926,-9.790073,74.97767,-9.546402,67.18064,-5.2783265,44.79869,-1.475968,34.84909,7.040391,55.44475,3.4025834,57.185734,0.9737029,87.45645
