chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3516941,0.09030449,0.1124537,0.0037393523,2338.678903058692,416544.1548393628,2451.1940486405306,232057.58396610522,4785.174654447115,2856630.9042624463,0.107861328125,0.0017232155799865724,2.2375587e-05,0.0047923173,3.2419518e-06,0.007897992,107.666015625,-127.85628,4774.773,93.86734,815.5764,-19.275341,487.1258,-2.7929194,310.02832,6.270402,235.10881,12.515431,132.39069,-2.4621348,172.96652,3.5087934,83.746605,-2.9246454,69.85809,0.35161227,104.77458,-3.9863524,51.364094,-1.7199686,48.33533,0.27774757,63.334106,-7.1644483,80.37856,-6.4213567,63.892323,-4.8781567,48.504086,-4.898309,82.24301,3.5669017,123.28894,4.767439,102.14576,1.3189411,84.329254
0.34719595,0.082508326,0.1521254,0.0034191022,2417.9913432938456,337682.7578031098,2439.382839779769,180438.5928708731,5124.074143629808,1956575.9849237974,0.11671048677884616,0.0015825802193590874,2.7334952e-06,0.012400932,-2.9424209e-05,0.006917744,107.666015625,-69.46781,2884.3857,91.02386,613.2742,-19.645895,274.67294,10.856539,210.24994,4.715807,151.54958,21.164036,113.70069,1.8486166,73.47401,4.1318474,56.09947,-1.5118879,66.04544,5.9690375,29.718948,-0.47969386,25.809444,0.5073774,59.68303,-3.6030102,35.66638,-2.8167922,41.85135,-2.7786953,60.27542,3.3660462,51.25913,4.561661,74.601265,8.441776,69.09684,-1.7772565,38.981346,-13.659307,77.649414
0.3895499,0.08756591,0.09631753,0.004717147,2384.1866627347017,313868.4283258726,2428.0071746243552,204411.12523706866,4879.092548076923,2438906.3441124186,0.11269155649038462,0.0011926089659245057,-3.1729096e-06,0.0027026592,-1.7257351e-05,0.0085738385,112.34714673913044,-140.44101,7187.376,90.66812,633.74567,-25.400352,398.59512,7.9998355,283.87668,11.482109,136.30853,8.744706,108.0991,-3.402395,158.88058,1.2691892,118.206085,-6.0595226,101.63105,3.4189434,70.53722,-0.30593368,69.79543,0.5986958,45.886,-0.4211777,56.929802,-4.7421827,40.313175,-3.8261342,50.431484,-5.7117944,63.23708,-9.066081,55.480198,-3.7336233,52.91121,-2.7491195,51.645306,-1.6032352,99.89299
0.3769322,0.08342645,0.09673492,0.004582793,2458.046457687305,529836.0987460159,2492.3415582443336,260375.35732750842,5151.7360276442305,3349792.910825713,0.11991811899038461,0.0019804063069044486,2.589932e-07,0.0030742947,-1.5777345e-05,0.008244675,112.34714673913044,-138.7295,6510.5884,88.61739,904.9938,-23.928047,405.42722,0.80645996,416.8125,10.465507,158.21722,9.913515,110.695206,-4.58893,129.66595,1.62377,133.89848,-6.1918025,82.067696,1.9165604,73.68972,-1.1563256,46.906708,0.11513722,66.614815,-2.3421178,36.94762,-4.342831,31.348051,-0.9027184,51.827526,-5.784578,62.034447,-8.978578,61.837418,0.17615847,79.26894,-1.2252952,69.81782,-1.3939795,132.1629
0.397549,0.09628245,0.129177,0.004276535,2448.2682985164565,262539.33319212677,2282.0602042103856,162384.24550792135,4615.062349759615,1615324.850429586,0.13722581129807693,0.0013901248486084346,5.7064603e-06,0.0065031964,-1.2141594e-05,0.008615048,107.666015625,-92.55312,4023.1208,83.61176,624.4117,-37.556602,523.6881,14.770185,229.63614,13.387722,152.32025,14.155546,93.53311,0.6340941,82.18212,2.7088451,77.427,-0.7815907,47.326393,4.545779,38.86281,0.21442015,35.96541,-3.0516663,42.91112,-6.1947575,54.032894,-4.29629,41.980564,-2.2954004,39.39961,2.2390165,47.01654,3.6383085,51.81416,9.332565,127.948395,-3.0387077,54.337402,-13.289754,83.41603
0.34835204,0.09629028,0.09457516,0.0031196242,2452.5739084188162,305720.401269515,2470.591402570303,114080.28930245465,4855.074744591346,1583840.8653530143,0.1281062199519231,0.002176578242397873,3.0297813e-06,0.0033883892,-4.293401e-06,0.006749163,112.34714673913044,-137.82304,4353.533,82.334625,595.75146,-27.040237,492.1035,2.3163304,138.6735,7.2614136,148.511,6.1186028,249.66356,-3.9287643,120.55472,-10.938956,143.26317,-8.265829,137.55432,0.35915473,102.98014,-0.53623927,88.74084,-5.182468,92.882034,-7.626662,64.42375,-11.152755,56.547318,-0.04950486,54.72616,4.0191154,65.19643,2.6244586,57.961254,11.213268,106.444244,-0.85384023,65.01423,-9.17949,53.14029
0.389978,0.08999636,0.10637486,0.0047459165,2381.281066094055,578100.7086734148,2422.2401892299204,259044.77856366572,4778.963153545673,3029685.346093439,0.11898287259615385,0.0034140007876785547,7.489147e-05,0.005357678,3.2724085e-05,0.0072523584,107.666015625,-133.038,5909.7046,88.87329,1077.3087,-20.521881,595.3024,14.710555,226.57433,8.014549,146.34851,10.89987,111.513756,2.9697607,134.99626,-2.4549124,95.51342,-0.15403196,106.372025,1.5924221,88.64887,1.0254507,71.77417,1.7423129,57.461304,-1.9226077,51.865917,-3.6601326,47.87893,-0.831785,44.984097,1.9307914,97.63896,-1.3611166,49.464447,-0.36856595,77.03077,0.44561645,36.76296,1.0023154,88.15511
0.37595245,0.091401175,0.10848997,0.004321803,2765.237663936568,935886.6426768934,2593.249951359216,342212.24465548305,5611.221454326923,4237430.949900135,0.1331242487980769,0.005132748544568847,-7.5608978e-06,0.0046569426,-0.000118035525,0.0083512105,112.34714673913044,-120.389626,7304.139,74.26413,1363.1793,-17.583998,730.06744,11.0655575,317.6673,7.7207046,150.47852,14.67589,92.30071,2.020655,58.66996,-2.1994073,90.18962,-3.8707626,47.999973,1.8902569,45.455715,0.42136914,50.999386,0.05113138,66.60999,-5.203849,53.36075,-5.1789675,45.803795,-1.7978973,37.31442,1.4157193,82.650024,1.6529361,49.40835,1.9102428,65.16802,-1.6368918,40.492615,-0.38230732,76.58747
0.32505208,0.096369326,0.111087754,0.004039469,2705.9200913692134,573113.5084816859,2601.833950062201,74838.52836147616,5572.544508713942,1586623.1372894268,0.14412935697115384,0.00542038574726624,-2.8276438e-05,0.0053637684,-3.8179285e-05,0.008204773,107.666015625,-128.55887,4795.8467,71.86828,850.3108,-17.32242,264.06866,-4.765045,253.2924,3.6973302,220.11148,16.27951,181.28918,-6.158114,203.45958,-5.921207,149.48663,-4.514986,133.31906,1.966739,89.660904,-3.3586016,110.751625,-0.5207592,61.38512,-9.873065,70.181885,-11.358239,62.30226,1.6081239,50.710293,3.5635905,76.001816,1.6868405,52.90553,12.837087,91.99307,-7.0594125,97.03386,-13.516034,58.22579
0.38736045,0.08485204,0.096918225,0.0043111895,2097.744366797582,388156.26374083373,2299.6752004593422,227222.78198554576,4158.392803485577,2235640.955682337,0.10267427884615385,0.002299334509132882,3.387209e-05,0.0039919745,1.7568194e-05,0.0063488744,112.34714673913044,-149.50996,6064.278,106.47177,1297.6678,-16.400085,655.16895,13.796171,215.59946,11.308314,121.909424,12.302153,76.40465,5.1537433,66.94587,0.49576685,80.356285,1.9374725,31.433186,4.2885613,49.01664,-0.11381997,45.01806,2.6148148,45.31326,-1.3962853,39.602512,-1.1981307,27.34861,-0.30315122,34.84134,1.7086738,54.70548,-0.43495515,35.66747,1.3920913,42.382805,2.978154,93.164696,-1.8606414,74.96414
