chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5035474,0.08004051,0.18634385,0.00466929,2870.2213456030786,994661.5918357922,2813.3484134796163,180681.84697634695,6136.300330528846,3735620.9763541026,0.12861703725961537,0.007292559316172402,0.00011256664,0.023156263,5.621026e-05,0.008738174,112.34714673913044,-62.5976,4660.931,65.32033,1229.8014,1.3959339,664.00037,16.699757,676.77893,2.3877583,472.1637,2.913537,309.09784,-4.014011,260.66147,-3.1533964,158.22508,-5.8617554,158.04799,5.293128,86.103226,-5.1734276,77.91411,-6.2448015,40.40224,0.17164929,57.245255,-0.77217865,41.8901,-4.2218423,24.790476,-1.6507835,32.956505,0.8217697,43.83632,5.691666,36.72189,5.5754905,28.382786,4.73027,27.167824
0.45256907,0.085962616,0.17623918,0.002831549,3212.6385132126125,453800.29838581884,3000.9841295957503,57781.60056300228,6968.2273512620195,1195993.0326452272,0.14859149639423078,0.005398189231488833,-0.000162344,0.014770562,-0.00016623638,0.009033498,112.34714673913044,-32.53669,3552.573,58.395893,590.2593,5.000627,259.44113,24.229517,371.81348,9.567818,289.07477,-1.9045737,153.71747,1.1914767,153.36752,3.305953,129.5488,-5.2814703,73.147026,2.9971046,66.543045,-7.308865,56.715515,-3.9153676,33.605858,-1.9083867,70.59828,0.27867234,53.76384,-1.9937427,74.81674,-2.278458,75.3894,-0.23693037,30.085993,2.5903792,37.343952,3.2295833,42.672714,6.531172,44.16851
0.4765177,0.081647195,0.19475886,0.0016305583,2927.9694337147225,643660.2402785439,2916.9196025299184,131783.27067534885,6415.7350510817305,2330150.664992022,0.120263671875,0.0038942947754493124,0.00017286811,0.022962356,0.00013254775,0.0072699203,112.34714673913044,-27.461355,2194.4443,72.08382,528.35614,7.1681356,344.40958,20.71135,213.39336,7.48594,177.47523,2.427618,86.7527,2.5101497,107.92638,5.568621,71.41165,-0.97510743,50.171143,6.804671,27.905367,-6.6557574,44.83916,-4.0813756,28.640535,-2.2993548,59.01465,-2.9879766,30.315039,-4.712158,33.25368,-2.585392,48.587776,1.3305657,35.962196,6.657148,30.683819,7.6438513,39.244453,7.465429,26.963398
0.46531412,0.08937159,0.16864008,0.0019652909,3402.356647348948,1155849.252234029,2962.225919463919,114267.86116872818,6969.883751502404,2820232.012684563,0.16656775841346153,0.012976097651487273,-4.91186e-05,0.013015371,-0.0002612289,0.009659248,112.34714673913044,-42.828217,3496.384,52.33246,1262.9877,2.4626138,549.6966,11.028077,398.83856,0.91363066,338.8675,1.602543,272.40732,-5.1438756,200.32819,-0.8881545,86.12309,-5.861871,108.616936,3.7968905,87.95687,-7.9078884,62.12935,-6.3521495,44.13296,0.48759624,80.70751,-1.327625,43.051563,-4.0468693,39.63512,-3.589339,39.377483,-0.37342986,28.025536,4.811515,52.399406,7.491732,61.99509,7.220456,53.667397
0.40676916,0.084753975,0.1623751,0.001707463,3318.7270756122316,686599.9766898412,2962.5978873824806,107215.76951853621,6950.255408653846,1864896.938884752,0.16960261418269232,0.005891226664097351,8.5397805e-05,0.013418514,9.496664e-05,0.0071983584,112.34714673913044,-31.622253,1765.8846,56.37089,894.81177,3.647747,356.156,19.432756,292.792,6.585434,331.4045,4.6967916,151.56995,-1.3997214,125.89055,3.1117353,109.12926,-2.5680518,72.23382,3.0475183,59.14363,-7.4632754,60.633175,-3.449068,43.425186,-2.2538965,54.54747,-0.9081999,42.41293,0.32800597,118.257774,1.5387335,102.227745,1.1245488,36.408756,1.8284578,61.85627,1.1551987,68.23643,3.6568935,33.710037
0.38049337,0.08536848,0.18490538,0.0014890061,3200.80694773792,258078.00315942243,2911.244409295133,40694.28244334393,6768.8795823317305,813896.9712885174,0.15732421875,0.0030417750431941106,-8.909466e-06,0.016305309,-3.6088473e-05,0.008121747,117.45383522727273,-10.828411,1804.9558,56.54204,294.4997,-1.280295,176.9939,24.075378,404.28424,1.6908683,173.89592,-1.9274539,103.47644,-1.3999814,150.29248,0.5614757,64.601036,-4.799151,68.20663,4.95533,67.72592,-4.417576,49.929913,-4.096146,40.64651,-4.2051516,44.46386,-2.8229363,28.374722,-6.220307,26.58434,-4.772405,20.953978,3.3997371,39.28561,8.083459,84.89586,8.964113,66.337814,7.957506,39.726036
0.4170505,0.09222624,0.17034431,0.0012055981,3024.082133332564,591844.4542121642,2937.624524013603,111104.33744761729,6589.0773362379805,1998226.615497664,0.13460036057692307,0.004283279836530516,4.733605e-05,0.014503265,4.5948378e-05,0.00739726,112.34714673913044,-39.01701,2151.548,65.473076,674.8445,7.4904156,332.97134,22.777431,335.47986,5.2267127,253.98257,-2.762297,189.57884,-2.6092312,122.05048,0.24179065,97.81011,-5.3882184,87.96265,2.4077454,66.08665,-4.6066723,47.50864,-4.9586287,43.556942,-4.0075054,40.59,-2.4794028,29.007336,-3.516957,28.662914,-2.9868286,20.263502,0.18583861,34.80953,3.4004662,31.484684,5.2209015,43.91124,7.698919,73.1366
0.4454387,0.08304245,0.17048202,0.001096503,3184.864911924311,715767.0596164517,2859.222848422891,71980.01853013497,6636.201923076923,1726310.4406424528,0.16299954927884616,0.0076516682015368214,5.6382055e-06,0.011444379,-4.957906e-05,0.00908209,112.34714673913044,-27.584883,2406.8928,55.30715,828.93475,-7.6465425,438.3877,12.872895,398.2512,0.41046178,311.8191,-2.0066216,216.70609,-4.4004774,193.40012,2.6735365,163.02205,-3.930017,73.73236,3.1993725,89.71821,-10.741808,46.278755,-5.9703126,40.51026,-2.5160792,46.508892,-1.5513135,37.348904,-4.5531178,29.961573,-5.4172034,20.716152,-2.0184565,19.428474,-2.7946732,34.64851,0.292588,25.02156,2.895409,37.611706
0.39834604,0.089088164,0.18691257,0.0011659622,3127.19963838392,509414.9898070042,2954.592072140773,57709.303374363204,6729.291616586538,1318007.0662313665,0.1466045673076923,0.005752460998896311,7.588876e-05,0.01920806,-4.10742e-05,0.007447797,117.45383522727273,-25.889114,1910.5072,61.300022,509.92386,5.9686947,256.18274,18.816616,264.06113,3.727264,208.98401,2.7889602,87.28362,-2.0714567,198.57031,-1.2621645,75.10095,-4.0048275,107.23414,4.656906,67.75068,-7.2865,47.66232,-3.7033894,22.69773,-2.1858902,49.30972,-1.5572292,48.717896,-4.1587777,33.96334,-1.913765,27.772926,4.613672,54.857372,7.4308705,71.876434,5.4276648,55.273083,6.1350493,86.700165
0.43807572,0.085223034,0.17059165,0.0010395857,3356.145535238105,746537.7423651189,3019.076853358829,90388.66235114072,7042.848182091346,1443927.5597219637,0.16127178485576923,0.007721028821708183,-2.2116548e-05,0.011601738,-0.00012944092,0.008987458,117.45383522727273,-25.440613,1923.9989,59.102127,604.5793,10.401562,452.66864,19.332325,266.2526,5.4430895,203.69786,1.3750422,193.57387,-2.1834257,103.77697,3.6907554,51.64024,-7.1601715,53.802216,0.99829113,72.31171,-5.632984,44.784058,-5.7326427,37.069668,-4.1547203,60.605656,-2.358093,35.095974,-1.6279517,36.801315,-3.0204637,24.690071,1.268994,43.329395,2.4268332,64.24364,1.9221478,54.20021,4.187836,43.368725
