chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39151892,0.0856321,0.15817125,0.0028376775,1813.9135286386766,695722.1227110499,2044.6318300852902,195951.41340128813,3801.8526517427886,2926016.1140665147,0.07711463341346154,0.002675196531961655,1.2622101e-05,0.010996428,8.0545404e-05,0.00924038,123.046875,-121.91188,3966.073,119.978905,1033.0474,-0.8085184,586.71625,51.77202,243.3673,-7.0327187,139.39078,28.427414,274.20013,-13.113893,90.55264,12.743719,126.033066,-7.085802,67.31912,9.904832,62.35979,-18.298689,87.67214,12.474215,103.90681,-15.927122,57.122864,1.4470189,81.49927,-5.831496,52.74427,1.2590554,27.84416,-10.726105,71.03164,-0.9827738,44.17092,-3.998338,46.783443,-0.66575927,54.950417
0.39034376,0.08381019,0.16881634,0.002712683,1605.1588730669164,185573.50326934244,1754.82681924255,102512.99952924186,3339.6341646634614,1011466.8471518353,0.07791466346153846,0.0009079894229505189,2.6664467e-05,0.012536444,0.00020954937,0.011182492,123.046875,-107.11397,3734.3928,136.97664,539.3225,-29.971823,627.9297,44.44155,249.04788,-10.637962,180.43555,28.434679,183.50279,-1.7116908,202.4668,7.742294,110.14623,-5.386991,80.40348,11.664708,57.84046,-16.737005,49.282166,10.179582,122.547104,-12.286919,63.15212,-0.41659164,53.0745,-8.494185,65.8735,-1.7734851,62.098335,-8.255302,72.72131,1.4813939,50.0975,-10.08432,68.37507,-8.271876,111.06162
0.3972085,0.07873245,0.15906546,0.003185978,1883.7316127449844,590688.0408462307,1894.2600007914803,182508.38528034804,3823.965594951923,1960689.3923753817,0.08780423677884615,0.002886451080705993,-4.1404717e-05,0.010369754,1.534006e-05,0.010673974,123.046875,-104.12015,3562.5557,121.13768,1218.2157,-27.323486,1214.9288,50.778877,184.86626,-8.647403,206.00893,35.184036,142.00203,-3.097354,108.32643,17.570168,119.18556,-8.961383,85.301125,10.194855,97.72631,-18.171741,36.433758,4.4088492,53.275444,-8.2103405,41.53889,6.2473416,60.36486,-5.5168934,58.312546,1.1999484,51.285316,-6.194894,58.458538,0.3722178,43.514004,-6.444988,48.395493,-5.689055,53.644207
0.40998477,0.08325909,0.17788494,0.0027340834,2268.805854389394,415508.6317676838,1929.33363806673,88472.91514889743,4296.370943509615,852778.252572844,0.1363243689903846,0.0028188048735172788,3.426208e-05,0.013243624,0.00010194225,0.011431209,123.046875,-73.56086,2137.351,102.26975,805.29846,-38.253826,771.063,64.75406,230.8035,-16.91037,209.74039,27.14822,164.34889,-7.384919,98.10291,18.794508,120.777885,-9.572482,102.62033,11.998518,117.43741,-19.789654,52.48816,8.698083,61.50798,-17.168621,68.684525,-1.9959346,63.088192,-7.1386356,147.9709,4.616928,107.08894,-6.4662776,101.32251,5.0567417,62.740234,-3.5330737,81.65814,-5.713346,94.01023
0.42800474,0.08605377,0.13328414,0.002209955,1719.747810333698,504738.52854905796,1890.9485975735722,184592.94045214527,3671.4111328125,2047220.533297612,0.07499624399038461,0.0015306865110905215,-1.1145681e-05,0.007452612,-6.500509e-05,0.0073856767,129.19921875,-129.07979,3875.3542,129.26266,928.0352,-19.162064,600.6374,46.655663,215.10541,-8.449608,138.97037,32.610046,177.31865,-8.782276,181.5767,9.057487,114.27967,-7.4424524,133.49454,10.559501,84.62505,-16.98141,52.819073,4.2227306,119.59455,-11.96713,32.418365,-0.355228,48.19346,-5.740192,53.619637,0.3189712,29.969334,-6.6571527,66.60325,-1.010688,48.92081,-5.559947,63.333397,-3.3518724,64.8781
0.43391433,0.07905246,0.15068491,0.0020048835,1801.5209029151601,594473.687423924,1910.84891569219,177426.90835462988,3728.3084810697114,2074792.0086955528,0.07770057091346154,0.002054083855194453,6.369811e-05,0.010032722,8.726954e-05,0.0083732065,129.19921875,-112.94531,3847.5684,124.434555,985.9356,-20.855215,305.18124,51.941917,206.73044,-3.9095697,217.0406,30.543495,98.38376,-8.5471735,115.02026,12.287532,83.97024,-5.284628,98.01839,12.005565,56.839516,-21.400196,50.190914,7.4798837,87.42796,-8.905247,52.506916,-0.5293904,84.367325,-8.107347,41.097008,-0.48040068,41.990925,-5.2206917,58.831505,1.4682431,75.59009,-7.0063853,79.05717,-8.737092,98.89142
0.3670843,0.08592618,0.16792232,0.0035736917,1854.5174977037423,214159.50121962742,1864.6829524712018,116169.80275836111,3881.442683293269,835193.0269117187,0.09130859375,0.0012192689455472507,2.5412963e-05,0.014247199,0.00010316598,0.0096622,123.046875,-100.39525,3615.424,121.530365,528.89343,-32.48705,904.5857,49.94621,176.91243,-16.619816,246.76842,19.815594,111.44477,-5.5371866,110.68091,7.670214,142.10799,-6.1664953,84.42933,12.229147,58.002087,-23.617374,64.47839,4.9430447,73.965675,-10.316159,36.86884,2.632977,51.88356,-7.1293793,55.125443,-1.6575363,32.63422,-11.310778,61.278915,0.4453739,68.73759,-10.2211075,47.548565,-4.819912,61.4709
0.3892755,0.08352167,0.18365802,0.0026304799,2145.1332013297315,211442.42485950005,1915.9552312657947,60445.39797618968,4187.2141676682695,515008.87972067104,0.12623572716346154,0.0017686667385891344,-1.3500229e-05,0.0123887,4.3536485e-05,0.012654042,123.046875,-56.68188,1523.5598,105.82311,619.75336,-43.77771,533.13513,51.70082,167.57103,-20.873882,222.90192,31.290524,144.12846,-10.325095,157.32234,10.511583,56.320004,-14.339523,53.431522,12.643151,43.248207,-15.632728,37.855392,7.361519,65.03084,-11.84444,60.64785,4.9903812,87.42342,-10.249509,67.73929,-2.4830382,24.438387,-10.909064,49.075447,0.7444946,70.334366,-7.1692824,47.452587,-0.13422875,97.280785
0.4004205,0.07949784,0.14472519,0.0022401223,1695.8514893961283,86218.07864399823,1849.061754963631,49414.09947574733,3624.120905949519,401926.617489376,0.07826397235576923,0.0004411962751806136,-5.0266186e-05,0.009649651,-2.0305713e-05,0.0071192817,123.046875,-98.27217,2346.7544,133.47983,263.06342,-31.599373,278.21582,46.678703,85.39185,-14.725763,199.03394,29.376986,48.99224,-7.1337667,78.22311,12.694142,72.87814,-11.252029,38.97819,11.76782,33.630543,-12.893789,37.907623,6.250606,106.36472,-11.2283745,23.075645,5.883498,42.232864,-4.4037795,47.748875,4.3545074,47.612606,0.95382386,72.2597,9.2097,46.96193,-3.3566518,38.89036,2.344706,38.78315
0.36025086,0.08711499,0.19906871,0.0019412911,1906.4451152223412,201599.06180133746,1758.1762851066617,127431.9956078655,3729.633601262019,850967.8267854558,0.1089130108173077,0.0005679508779175888,5.7272275e-05,0.019799396,0.00012590432,0.008988482,123.046875,-57.370388,1028.593,128.45544,451.7216,-50.789925,688.5345,46.004883,79.223854,-14.183167,57.277775,23.731693,181.2689,-7.245247,62.542698,12.088152,65.010895,-13.391266,56.100067,15.40182,38.161266,-22.481512,28.640827,5.465594,82.97744,-10.80348,58.35232,11.582057,77.58851,2.315476,64.316765,3.6845524,46.396393,-9.80151,92.89422,2.8203042,94.63096,-5.9479117,60.065453,-0.6077652,49.13631
