chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4231007,0.07877315,0.13502799,0.002671878,2247.7811822101926,873526.3729456991,2289.640205127243,398125.4317785609,4572.57568359375,3659864.586120844,0.11749549278846154,0.004698882244042391,9.858753e-06,0.0061932663,-0.00010410631,0.00779602,123.046875,-76.11184,3665.2378,109.170975,1608.1992,-17.588028,488.29343,20.81804,215.37285,2.4692447,132.06271,5.870726,174.52287,4.6235285,108.627716,6.551588,77.75034,-3.681475,40.989017,-1.8692763,24.15391,-1.8096955,41.741398,-6.285473,37.512936,-3.4667022,35.815594,-3.3013377,50.00917,0.005757508,26.890015,-1.892511,27.373875,-1.9726168,31.734413,-1.5504189,55.639523,0.006342624,54.614563,0.92979634,49.118134
0.4074326,0.0824423,0.12661909,0.0028496382,1995.3551793281208,505171.9317068845,2218.0206443985144,298986.48235320154,4077.726111778846,2827403.9650931163,0.08775916466346154,0.0009532223791765742,2.2143562e-05,0.0057477895,3.9802806e-05,0.0072835484,123.046875,-99.01959,4689.5835,115.39686,1423.3901,-11.432067,430.4841,24.722288,168.83446,3.6984975,190.04329,6.354529,150.85475,4.238313,83.22499,1.9863054,52.814857,-6.95649,64.03534,-4.949526,32.304234,-2.8335567,36.390873,-4.1448483,35.168217,-0.725188,37.547684,-1.9167792,27.206018,0.5841936,25.015991,-1.0079633,32.128376,-3.5554984,22.387043,-2.711415,36.481358,0.23562026,45.09035,-1.6212034,18.202173
0.43802634,0.078194514,0.118964806,0.0025374508,2155.2284128201477,1156836.0085077963,2295.449802091601,337916.0183655376,4375.795335036058,4053710.2074702466,0.11153470552884616,0.008648879217678275,2.5679974e-05,0.004799025,-3.87103e-06,0.006861033,123.046875,-100.81972,4191.0625,113.03651,1643.344,-7.0332813,467.361,20.2768,188.79709,3.5857716,182.95088,10.557617,103.07323,4.6107984,57.138348,3.487993,44.36015,-3.7810202,45.38283,-2.0774171,24.739618,-1.1889149,40.53717,-5.296046,50.160645,-1.2719983,39.6262,-1.8886269,35.606617,-0.07322828,28.957092,-0.3187317,20.932478,-3.725124,23.427813,-4.5006356,24.035206,-2.2820275,39.901226,-3.1194985,25.39785
0.39131907,0.087121025,0.13995504,0.0029882637,2319.6991099016736,823338.9371596863,2381.982449156778,325975.96963593643,4743.350548377404,3627866.0272818697,0.11592172475961539,0.004582994520311526,-1.8159388e-05,0.007820972,-1.3650572e-05,0.007481031,123.046875,-72.75109,3333.3057,102.695366,1310.1698,-11.906949,362.3937,16.895613,229.77542,-1.5900388,178.36635,7.760763,168.04213,5.3915005,92.107666,4.296066,47.533203,-4.417258,57.4238,-2.532594,41.759064,-3.8913026,37.54954,-4.7306924,29.841045,-2.583368,41.44718,-3.4073148,38.255833,-1.2121501,27.518206,-1.7944188,27.763815,-4.1583724,24.204245,-1.9517176,51.805077,0.92965215,65.526596,0.26878628,65.100746
0.41461736,0.08142612,0.1280963,0.0027539385,2238.9651334631176,961265.5474644697,2324.310963688764,345418.5791288879,4573.403883713942,3691543.865041232,0.1132549579326923,0.005888096411552655,4.1299234e-05,0.0057979487,6.4076e-05,0.0071442984,123.046875,-86.35608,4094.0884,106.60157,1334.8678,-11.074207,447.3736,24.233826,242.59872,2.8992126,172.78159,8.071708,152.99472,1.9491279,101.07544,2.3864758,33.275917,-3.0783665,53.727665,-3.2853205,41.670193,-4.231026,47.261642,-4.663186,39.741127,-1.4367002,43.343216,0.61052305,32.92504,0.7625701,17.580076,-1.8660518,25.263344,-3.4848626,33.077087,-3.426879,29.243486,-1.7373444,44.773464,-1.5931038,24.92799
0.44681466,0.08373295,0.1500064,0.002126593,2458.209825548311,584780.9187292482,2546.9483519109413,243744.69701335608,5175.256911057692,3317704.497064218,0.1125751201923077,0.0023821319489789436,-6.841376e-05,0.009246709,-0.000104115956,0.007449493,123.046875,-49.19499,1865.6467,97.93818,1037.8203,-10.524426,325.0021,7.030217,148.32574,3.1979825,142.1308,9.140274,142.53366,0.58538854,88.236534,3.715022,40.981365,-1.6611232,60.58847,1.5632521,28.832527,-0.27810296,49.806355,-1.606738,31.930307,-1.9938122,45.241776,-4.2631207,39.32486,-4.6429152,29.396236,-2.884723,28.171282,-3.2596796,34.157864,1.1487129,42.264847,1.267719,39.18134,3.2313576,52.70749
0.41368526,0.079298966,0.126688,0.0025073804,2208.3774502130905,1001386.7247161319,2385.746065450261,380075.1348406966,4522.552396334135,4631308.596641391,0.10428185096153846,0.004607871636836486,2.2724747e-05,0.00648431,0.00013546587,0.006002603,123.046875,-95.252655,4287.5024,110.06268,1777.5895,-3.309408,398.85968,15.911538,172.44485,5.00829,203.75081,8.020723,78.1395,4.2694817,81.99052,3.7006254,52.180283,-3.3188002,56.090954,-2.2971272,26.549982,-2.4782877,44.013264,-4.228183,39.970154,-2.0523841,26.758547,-1.7098126,26.52835,1.5632341,29.331303,1.0637087,27.329256,-2.7132413,32.27001,-1.1414315,23.331932,0.47422504,50.044155,0.02519326,30.97945
0.4302377,0.07983142,0.13169974,0.0029219268,2155.5558308333266,845567.6037384714,2371.2781314650833,362390.83003610495,4468.719388521635,4165730.4599680495,0.10057091346153846,0.003739763914480717,3.572467e-06,0.005919353,-0.00024168078,0.0076324358,123.046875,-89.77939,4088.1458,111.56431,1511.0125,-5.3468018,432.78528,16.555643,269.62076,5.2359653,211.58537,9.895312,137.3521,6.3766723,105.749535,6.839002,45.752533,-3.9798856,43.049934,-2.5252674,45.330425,-0.6204442,50.199905,-3.2462432,38.525894,2.4127388,60.91521,1.7659765,27.884537,1.8908011,23.554516,-0.6221676,26.265474,-3.5001335,21.73761,-3.3464463,16.989134,-2.629115,24.240292,-2.396242,22.871601
0.3429809,0.08635002,0.15521564,0.0028952612,2507.672230314318,698408.5517086291,2546.167284142094,171337.06612203352,5133.267164963942,2924831.291173654,0.12264498197115385,0.003996748063691269,1.6500066e-05,0.011286596,0.00014075638,0.007587939,123.046875,-59.0301,2671.9397,91.2831,964.13293,-7.4766293,344.86707,12.612177,246.20384,1.1128746,225.7616,7.4206896,164.34517,3.0085022,159.55568,5.9479575,42.557392,-0.8752985,57.710106,0.3316479,47.100628,-2.4807472,29.290419,-7.731479,68.62311,-2.0829828,31.628313,-5.4109807,39.204002,-0.30063358,61.19084,-0.09400576,48.48701,-3.1529393,30.198534,1.0143695,36.103058,-3.2987363,80.99553,0.13457453,73.06864
0.40152988,0.089499354,0.1336634,0.0029037122,2174.911493823175,745068.8667691606,2323.5272391731432,292010.0754995647,4429.876802884615,3449916.892877557,0.10179537259615384,0.0032261636271279236,-1.1720529e-05,0.006691626,-3.6887202e-05,0.007243958,123.046875,-88.687744,4446.1406,107.40114,1599.105,-9.446354,387.79956,20.51699,199.52893,4.4526343,204.53403,9.948552,171.87178,4.1256475,104.26272,3.5440032,45.590466,-5.6236176,45.901134,-3.1362598,39.402184,-2.2922318,46.240295,-3.849918,41.449097,1.7833248,61.957108,0.8277972,30.47289,-0.79565996,22.193365,-1.0138433,33.191723,-3.2056763,51.285736,-2.2875443,27.423676,-0.09000056,36.01842,-1.3847008,31.044077
