chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47366735,0.07474395,0.109361686,0.0013695577,2574.9083421778228,213421.78236050124,2405.7147701856125,57707.735563581795,5489.393216646635,787050.4399181469,0.12515399639423078,0.002290370041096704,-5.964238e-06,0.0037434294,-7.814972e-05,0.0051489766,135.99917763157896,-90.55636,1812.1287,89.87621,364.5659,-24.524286,269.2122,38.892307,155.11679,-17.225729,189.9305,31.394915,68.69046,-14.425242,126.87171,27.426355,71.8542,-17.296793,36.286884,21.534195,44.852493,-10.065972,45.002323,14.545181,49.831,-12.309813,42.9414,7.0594244,27.434555,-10.462378,38.058247,8.5439625,42.30443,-10.959789,44.11356,2.1225648,32.71438,-6.958071,24.663612,-0.3448964,28.115889
0.41376573,0.088556044,0.1152222,0.0011563493,2707.2356744035087,87667.22965406797,2458.345410302373,38231.343793643115,5725.927170973558,384882.79860263044,0.1308856670673077,0.0008214961988686105,3.7465163e-06,0.0058810087,-0.00018308089,0.003918552,129.19921875,-85.24059,1102.8077,84.99379,75.07896,-21.027666,173.94038,46.92982,100.2709,-17.776752,87.95569,36.35945,51.083412,-18.10284,65.22633,26.123302,56.23556,-12.339059,46.2171,20.941023,52.560574,-15.200762,37.72153,14.670401,50.856174,-13.28928,36.18362,3.8571975,42.23516,-12.168471,34.715836,8.856483,49.073795,-7.7940335,40.75509,9.038192,57.139965,0.26400897,56.045464,1.9142821,43.31915
0.3946511,0.08402078,0.11183807,0.0010971904,2665.5590223952795,136973.13526188605,2457.509936995819,26180.516294112473,5739.178372896635,368564.5959405857,0.13084810697115384,0.0013523705753348987,4.0519803e-06,0.0056141554,2.6986729e-05,0.003863134,129.19921875,-89.54426,773.4357,85.57868,141.14969,-21.653133,111.16869,41.821568,101.81053,-15.802971,73.47154,37.034016,59.09315,-18.385548,75.50823,26.120127,58.911427,-11.065348,60.99729,21.228489,65.20454,-15.900661,56.22448,13.316487,42.249714,-12.942273,45.127815,5.9134026,36.96103,-11.31628,30.09918,6.5746236,31.052853,-10.592621,38.723858,8.004591,67.87285,-1.0344992,43.278072,2.453026,50.59665
0.4392701,0.080413766,0.11053671,0.0010375615,2638.155658431266,175771.05476706973,2467.0882463018334,43580.5248993845,5708.949068509615,566365.9751237497,0.12020357572115385,0.0009995220821990066,2.460931e-05,0.004946524,-4.8365488e-05,0.0037994918,129.19921875,-87.70752,865.3401,88.332825,229.29933,-18.090487,160.2792,43.00221,72.91959,-19.12214,139.10997,33.085163,72.40177,-18.331928,60.925083,25.227087,58.318172,-13.854461,76.15847,19.751034,78.09631,-14.658664,77.64726,14.626672,59.58473,-10.300304,49.33049,6.105203,42.137936,-12.028929,47.798,4.8798466,39.956566,-10.388577,38.134842,6.8351884,59.7601,-1.5104691,65.98488,-0.116083115,51.657196
0.44246963,0.079525456,0.10889285,0.0010403882,2697.716932877301,329388.05227753037,2510.997888894646,51951.602885972046,5834.835486778846,710032.7472205698,0.1306415264423077,0.0026677720786551754,8.607872e-06,0.0047657765,0.00018697443,0.004018173,135.99917763157896,-90.62825,1108.7522,89.08058,308.4673,-12.728548,262.90842,42.713825,72.31513,-20.35341,103.846924,31.779394,69.50536,-21.847734,69.62821,27.170332,42.185448,-16.829191,57.786007,15.826829,48.83703,-18.200191,60.426773,12.324003,54.907593,-9.97485,73.634514,9.677586,43.294163,-9.859693,41.33339,7.7507935,21.086813,-7.981883,28.946127,4.729121,28.538086,-7.851097,34.205505,-4.4052043,39.98626
0.4465411,0.0815572,0.11123842,0.0009503603,2700.51908490401,282505.68237675645,2563.334182627115,60994.54387541951,5984.408428485577,670825.8207223825,0.12015474759615384,0.0016823864547458628,-2.9453795e-05,0.0048517734,-0.00015480268,0.0038973968,135.99917763157896,-90.710976,993.3702,88.57128,264.26028,-10.074732,250.4766,38.368473,149.771,-21.870195,127.68984,34.79956,49.884487,-13.668639,87.35928,29.613909,42.90512,-19.93864,55.31345,17.052238,50.0529,-14.927744,54.770905,8.381251,48.339222,-10.957709,63.27883,10.8649435,42.442867,-9.572622,42.838062,9.016193,29.04735,-8.798185,43.476223,5.9460917,21.669336,-6.5278,44.66726,-4.7642074,37.267735
0.3929887,0.08702143,0.11635583,0.0010810778,2664.189204072005,160366.28502278385,2466.1511766417966,51076.68472729453,5730.9791917067305,590112.3676249261,0.12576998197115385,0.0012996338528288892,-6.1691626e-06,0.0062035937,-0.00014103948,0.0039110444,129.19921875,-90.5334,953.1435,85.757545,162.263,-18.804934,194.37747,45.785065,118.845375,-16.374819,112.79642,34.96806,32.115646,-17.197573,54.835323,28.104927,55.740017,-11.970484,62.10609,19.241737,61.091885,-16.43875,52.28487,14.057065,40.09508,-13.363676,48.08563,5.7523165,44.966145,-8.700301,31.182972,10.196252,30.474598,-6.850679,33.91756,10.193888,39.348095,0.33580956,38.572414,1.77732,55.14296
0.39034626,0.08327893,0.10743084,0.0010848573,2676.5668361861276,173639.239498814,2467.1767917240345,44397.49204123699,5745.224233774038,634859.0490119697,0.13241436298076922,0.0013724502586048735,2.1801845e-05,0.005183098,-1.6355229e-05,0.003552949,135.99917763157896,-92.51965,947.23505,86.375916,185.82475,-18.825668,143.33044,45.08741,68.28612,-14.538215,71.75141,34.71607,64.1447,-20.458847,81.939285,24.431911,49.361477,-13.090317,65.34471,18.793797,57.620136,-17.49685,56.140648,14.337846,48.638477,-13.881003,43.35215,2.5586374,27.390862,-12.749682,27.38241,7.0718417,27.714542,-5.999356,44.509403,12.118271,56.822575,1.0009097,34.630478,1.4493623,31.93786
0.4262889,0.09072485,0.10930462,0.001767126,2698.9195474991666,231874.21185559733,2500.3588878874334,54093.91099850112,5823.406325120192,548621.2604047279,0.12131535456730769,0.002442455700868685,-2.1055928e-05,0.0055857226,-6.575068e-05,0.0042987103,129.19921875,-105.18074,3400.217,83.869125,389.21106,-13.248301,392.4089,46.12215,99.89801,-19.551168,67.357605,32.494347,70.39631,-22.939863,65.00439,25.772718,40.35063,-8.14664,49.69861,24.82225,71.56741,-12.514058,46.16321,12.121114,47.889446,-13.070921,54.146156,6.0530295,39.618782,-9.375479,54.05342,5.422685,54.583126,-7.3925304,62.02866,7.8941135,52.25363,0.42421135,34.862904,3.0514116,26.558249
0.480501,0.06897691,0.10212958,0.0020813462,2856.146729202408,357830.82845033886,2509.3520365677077,66227.34270331576,5945.648662860577,765008.6227337989,0.15010892427884615,0.0036585692823285893,6.483226e-05,0.0035180838,3.474177e-05,0.0056532593,135.99917763157896,-100.2867,2851.9514,82.953995,473.7047,-15.051373,516.78815,43.85825,118.4869,-22.136026,66.26677,35.091354,74.00484,-19.366207,60.31712,29.832268,72.3792,-11.864019,57.204357,24.097775,84.63464,-11.803488,44.76606,9.499932,50.311943,-16.787804,26.164518,5.6292367,32.086205,-8.901414,33.025105,6.4739575,19.383003,-4.6470175,32.120247,5.459575,42.416573,-3.564685,40.445904,-0.79923964,38.3475
