chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43732923,0.08404957,0.21807726,0.002714517,2506.761125138958,489771.6125634782,2542.3794061940744,173867.3492739374,5290.921696087787,2236020.3188564326,0.11445908874045801,0.0017438330549466071,-0.00012412507,0.023188137,-0.0013739838,0.012059212,123.046875,-33.94345,2099.1914,82.48488,664.04535,-2.6531022,331.0725,33.396088,168.03313,7.008819,108.749596,6.450002,76.579956,2.7239137,125.20861,11.3908615,55.167255,-0.14527346,94.98592,4.4637775,42.858315,0.13719748,50.254986,3.0382202,34.781113,2.2514515,33.161587,3.2252793,38.972385,-1.7323904,26.037758,0.67434686,34.60415,-3.9337256,32.865654,-1.1722822,28.504665,-3.8537765,45.260773,-3.931567,44.2401
0.42555878,0.08734102,0.21213946,0.002277719,2793.4954111729376,520253.55569822254,2719.1759436332845,126804.25607382332,5986.80578333731,1973654.832131073,0.12466081226145038,0.0023667244260721387,-5.12779e-05,0.024901802,-0.0011867201,0.009402718,123.046875,-26.010353,1392.2734,72.28644,652.9608,2.370795,242.98143,31.324263,150.16026,6.193536,68.87245,3.296646,91.27373,-0.15269879,139.03705,13.831149,54.499756,-4.8424864,43.20762,7.916655,38.501366,2.7754467,56.02303,6.0339694,33.147858,3.4320426,44.51004,3.5507343,25.126547,-3.7097983,50.33965,-1.4532325,51.05493,-4.147481,41.83231,-3.6595411,40.518867,-7.2694035,55.621647,0.07725327,68.90656
0.40444174,0.0879959,0.21036252,0.0015266926,2292.4514927146006,283505.48935540294,2429.7199798103948,119471.3059512411,4831.16315302958,1585093.669092021,0.10320625596374046,0.0015957927198150513,-0.00026276486,0.022159116,-0.00154698,0.011597569,123.046875,-39.25445,2043.4995,89.975716,567.33276,-8.94843,233.02808,30.825155,123.61478,9.922266,66.13305,6.0776734,98.944374,-1.9549453,101.04272,8.72639,36.117,2.3073785,44.493835,11.172325,49.759705,6.326973,121.7514,4.4777584,40.297634,1.0489222,80.86637,4.1199293,36.949856,-4.2726054,67.246284,-0.13050452,69.78478,-5.035939,83.5297,5.3825254,89.531166,-2.247754,56.519955,1.4018846,87.63344
0.45872995,0.07969451,0.19669381,0.0021305867,2500.552088031856,279979.5199660718,2545.3603080076596,106617.21996451585,5271.278812321088,1644047.2543690423,0.11724713740458015,0.0012965130365559649,5.726025e-05,0.016472828,-0.0009611975,0.011392868,123.046875,-26.472277,1628.7745,85.37542,454.83636,-9.0269165,222.87404,29.210083,201.36069,8.541252,113.73367,-0.69060546,105.89459,-1.5620832,88.27617,8.780808,45.654373,-1.0123498,75.98386,9.795671,49.147297,0.60377645,71.39563,-1.6498053,48.19325,0.9231646,45.727062,3.2579496,50.205975,-4.918042,57.907482,2.0547082,47.72844,-4.6673827,37.63003,2.7998428,41.193687,-0.8254315,48.069263,-2.2276533,51.511623
0.45686328,0.07783288,0.18621872,0.0019015938,2458.6865990176498,557128.2734678171,2545.8254146108834,185715.10925320262,5345.083455093034,2565945.9682499,0.1005673008110687,0.0022796216068564574,-0.00019737548,0.019508494,-0.0017298999,0.0076256655,123.046875,-44.878223,2154.0876,86.82581,1208.5071,-1.9942908,191.46327,33.402454,80.38639,8.812762,48.69132,4.5312247,60.689857,-3.820319,48.27814,12.1105,46.348503,-3.623978,35.24738,5.7741942,29.33064,1.0872568,48.831234,5.595119,24.144327,6.00436,31.398918,3.8426406,20.509363,-4.72317,20.326529,-3.540793,43.655884,-4.599478,22.674402,-4.6088586,36.851192,-5.3701005,32.454254,2.3007286,52.46137
0.46916947,0.08663557,0.2051738,0.0023335828,2454.205346297732,504805.178589463,2504.410752524371,186088.55430891074,5105.259459983302,2369806.753579265,0.11133557967557252,0.0020614652587542075,-1.6747485e-05,0.022363162,-0.0012644777,0.010073228,123.046875,-46.200165,1905.3235,83.3364,615.3371,-1.7292901,313.0581,39.422764,148.99857,10.869041,71.64155,6.4174943,109.081055,1.1154524,72.43931,14.41152,88.5704,-4.5473557,55.327045,5.4490795,88.249275,-1.1012394,53.72771,-0.11350389,69.52099,-0.7719646,45.54807,2.5667562,43.259235,-0.09446419,55.52807,7.411457,109.25155,0.3863125,101.568016,3.696438,44.990803,-1.381857,89.85617,-1.1195973,101.8985
0.45311472,0.079872094,0.19713928,0.0017820236,2660.645378336302,874870.7030797969,2649.8054934625,211844.43484806854,5611.371921218989,3166200.4999597347,0.11908098759541985,0.004477064201488799,-0.0001457855,0.01952867,-0.0014771208,0.009922605,123.046875,-40.215374,2219.429,80.85252,969.99976,3.0971456,296.88208,31.603363,204.17566,11.456226,52.472523,4.6889925,75.031685,-1.5549773,83.59975,12.9814415,35.487576,-3.6112893,49.829124,9.453698,34.433826,-1.5757958,69.68104,5.077965,32.23451,2.4689386,26.847027,2.4652216,28.364452,-3.2985568,40.453613,-0.8857599,24.975002,-4.1791134,25.248386,-3.5136867,43.921085,-4.7174673,60.41641,-0.7968539,48.868843
0.45484594,0.080603726,0.20934482,0.0011741506,2338.61619415865,400496.6709986082,2529.1357172093894,234911.33616441835,5160.736223759542,2626852.889453105,0.09797680104961833,0.001249450840085031,-6.6143953e-06,0.023951922,-0.0013471374,0.008682517,123.046875,-35.995476,1990.6885,93.03483,758.87585,-4.401791,328.7371,28.95598,110.968956,11.14632,79.16781,7.5052843,91.56898,3.0536628,52.94339,9.317273,56.354977,-1.7516212,33.921986,9.7326565,20.105942,1.462482,26.10534,6.8026013,19.065065,7.7074275,73.44853,2.985423,35.12897,-5.2837443,30.986488,-1.2014651,52.81375,-1.5053997,16.25012,0.73458993,33.255577,-1.5366716,22.048578,-1.1851069,45.53193
0.40064308,0.08877467,0.2109814,0.0012788308,2653.7742048337896,661835.6280369346,2568.659538919653,298405.5030525218,5316.646476920325,3148455.604631635,0.12924171040076335,0.0026483029226108934,-8.571817e-05,0.02161165,-0.0011288386,0.010362836,123.046875,-38.01741,1239.3815,80.40749,532.68616,-1.896098,727.21375,35.313923,185.77638,10.395113,61.092922,1.799921,132.44763,2.8413272,51.376026,6.794403,74.26354,-7.428335,47.02731,7.1779356,61.164047,-3.9862885,70.723175,3.8014555,38.085194,9.593215,94.8237,11.325676,42.844765,0.13472503,95.12655,-0.6001843,67.35252,-8.797574,73.35583,-2.6123397,60.895008,-1.1275066,53.294952,-0.94616324,63.594296
0.43965918,0.08342712,0.2002944,0.0017356169,2542.6724061450827,424086.9323649099,2606.7310445274666,130176.59457608688,5443.4622495229005,2222345.1840969226,0.11381053196564886,0.0018542269283321573,-0.00011256334,0.020567304,-0.00162424,0.009356605,123.046875,-29.835184,1666.396,83.64403,688.3164,-2.8400116,181.66922,28.58795,195.68799,7.735841,77.42124,2.1162903,82.533844,0.9420255,70.71165,12.541847,54.337925,-4.1496964,47.8255,9.244713,41.43948,1.090951,35.344666,3.921056,49.525284,5.240356,39.04097,3.2069695,32.831314,-4.7678876,39.8388,-1.262523,108.629944,-1.7712615,70.77887,-1.8198171,41.840458,-5.7850323,55.384163,-1.0991287,48.78361
