chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38906264,0.080091804,0.18822838,0.006464613,2809.50945611717,438930.7858902014,2526.551301930895,76269.9151646378,5989.874549278846,1030825.0270399116,0.16493765024038462,0.0035517387982656264,-6.9302725e-05,0.012141801,0.00056104985,0.020086896,123.046875,-46.747505,2610.926,88.102295,580.56323,-11.130434,216.27484,36.931488,182.36485,-18.383425,272.5416,31.546312,91.93248,-26.610497,116.69806,26.708895,91.00387,-15.546177,70.428185,22.981976,57.114117,-7.363965,107.89098,5.2390323,110.022835,-7.4331417,123.46924,6.028336,61.14011,-7.9295616,40.97027,3.614314,29.556412,-7.580282,38.918392,0.0730011,48.551754,-1.0751017,40.30447,4.0950203,109.35987
0.38524756,0.09472271,0.18522121,0.007485992,2441.8032631087094,710650.2686352078,2380.820469134892,199601.0187068922,5296.1741286057695,2266505.7511737365,0.107861328125,0.0023062810531029334,-0.00010922376,0.01222236,-0.00059773884,0.02002074,123.046875,-68.664734,3084.9597,99.45302,1014.1155,-10.990099,487.27716,35.146633,170.74985,-14.884686,149.97731,26.845388,265.59784,-17.824682,207.4151,25.1919,106.09982,-10.387579,116.66641,10.217562,100.95091,-10.785324,71.926216,9.1096,93.15956,-3.759878,51.601505,9.1936,63.80396,-2.7918935,41.35643,1.9649937,36.205593,-9.858887,59.46961,-0.38167349,39.058266,-7.738349,41.725998,-1.0103971,30.61686
0.4514552,0.08151788,0.1744548,0.0076656425,2499.5155716472223,1149466.3828175915,2317.034708566571,280377.20081631583,5188.42529296875,3594350.689914135,0.13253455528846153,0.008605311241375624,-0.00056919147,0.007390753,0.00031593937,0.021332964,123.046875,-77.30035,5515.2637,97.34067,1479.3978,-11.907225,430.14923,32.204163,275.76315,-7.678473,338.90582,27.151758,176.36058,-18.257643,229.44736,22.164125,153.74155,-12.118314,111.517784,12.818817,148.53102,-6.9480195,82.847565,9.672135,44.604282,-3.628704,69.75733,8.307645,67.166824,-2.7999377,38.05541,1.6413388,60.162983,-10.217096,58.876488,-0.39028022,36.26797,-7.3407826,71.41286,-1.3361611,56.2066
0.41229883,0.08332538,0.1835811,0.0071422933,2576.067180488283,613131.2505865003,2458.8777121853764,179554.3664456932,5523.680701622596,2218415.0468239766,0.13007061298076922,0.003976152070175261,-0.00021418466,0.010981339,-0.00024081077,0.019033521,123.046875,-59.25644,2954.7034,94.15677,809.0875,-12.357556,273.19598,33.843704,354.67377,-13.916488,236.42041,24.846327,107.03505,-17.556904,187.6237,27.102867,95.5025,-14.698505,87.3631,15.113718,130.82323,-10.372737,67.23997,10.272535,47.610207,-5.7760386,77.89561,8.365746,50.793335,-6.2836294,35.841843,3.2943368,52.49406,-9.132111,56.55628,3.0213,46.019817,-5.5672264,43.90734,-2.8917449,24.39756
0.37225303,0.09060071,0.17884688,0.007670864,2359.8042469849183,629139.6278060345,2331.609829893801,230859.6081773808,5051.440993088942,2683834.5724111833,0.10849609375,0.0023897515810452972,-0.00023571649,0.010077381,8.646428e-05,0.02028927,123.046875,-70.61728,3940.578,101.74988,1057.2762,-15.005906,394.4141,32.9696,146.33188,-10.609234,355.42212,22.025248,131.54852,-17.692694,290.41528,22.538198,103.22118,-12.161925,120.46576,9.495313,53.0212,-10.905028,107.19513,8.9463825,70.30099,-4.114055,64.11753,10.654554,54.33664,-1.460918,49.597168,1.0375582,65.175476,-7.719043,42.561516,-0.28031817,34.432407,-5.383284,38.55562,-2.737284,53.423832
0.4445506,0.08361077,0.16841824,0.0073260535,2399.364494728992,1080802.6046663988,2306.8638970941097,305283.8773280852,5030.735990084135,3679495.431114266,0.12589393028846155,0.007610827733779095,6.464124e-06,0.008056245,-0.0003066624,0.019118655,123.046875,-79.04151,5569.1963,103.01329,1372.6257,-11.013027,351.0793,34.479992,172.67876,-7.132998,342.01376,23.362526,134.11804,-18.73248,254.77211,24.783209,116.84081,-9.387907,124.9349,12.614975,93.11236,-8.624639,83.54659,9.583991,78.35573,-1.3662304,62.807648,8.533741,50.289963,-3.024809,50.792202,-1.3672682,55.09527,-7.4443135,37.80438,-0.5665568,33.079998,-4.537064,47.129784,-1.3989136,39.542294
0.40416315,0.08984049,0.19530062,0.0064665615,2773.351605432535,982242.3085521649,2439.795251877924,171891.9721419228,5711.7649489182695,2477547.0336973313,0.16573392427884615,0.009137703328442996,-7.85443e-05,0.010981042,-0.00011024951,0.02305413,123.046875,-50.021114,3545.167,87.07055,1004.2869,-14.500811,478.41565,28.419096,287.45755,-15.298601,362.69092,30.11896,231.66776,-20.69217,218.20963,26.919662,55.63165,-12.102901,144.41791,12.353283,85.86728,-12.541594,100.893196,8.842719,57.80717,-8.486462,72.97718,10.610138,70.715675,-3.4002826,46.701622,1.4453092,51.598694,-12.674846,58.917454,1.7981529,36.25692,-8.269245,41.98514,3.8078916,50.246773
0.47433957,0.08004138,0.15386957,0.008550855,2134.575837779375,1155528.788691586,2137.4118493976625,382720.12469754403,4469.547588641827,4399820.641301123,0.1005859375,0.005792790192824144,-0.00038813305,0.0058085537,0.00017992721,0.019661658,123.046875,-112.284996,6451.418,111.130005,1855.1964,-15.492885,377.4628,32.87607,156.29102,-3.6035817,382.59222,24.082035,131.05353,-12.4281025,225.0452,22.388386,102.92987,-5.0762873,143.81337,9.851741,46.83118,-6.117177,80.981125,12.393409,36.087242,-1.942449,49.406075,9.257773,70.113754,1.2509763,55.720734,-2.6676128,45.23189,-6.052605,38.025,-0.5111835,34.834873,-2.9923518,41.808624,-4.023602,51.458282
0.4133861,0.08347812,0.18289675,0.0069818874,2881.2097303932173,601388.9087100093,2481.1355279248646,127725.06812534848,5901.505596454327,1494685.4736932283,0.1631535456730769,0.0056383087225919636,-0.00020555464,0.009942978,-0.0003675042,0.021238465,123.046875,-43.77553,3638.588,79.86358,784.6158,-16.331142,334.61038,33.487427,148.08319,-22.119364,312.4666,26.445553,150.26895,-22.26305,194.89413,22.101852,81.70675,-12.577425,134.71803,14.572101,104.46965,-12.221779,69.370895,9.037968,56.02419,-6.9642024,46.65796,11.012296,48.28142,-4.713733,27.648876,2.6040695,36.48767,-10.918251,45.092346,0.1787624,36.284645,-5.706681,26.014502,-1.4268583,23.516617
0.48026922,0.07834824,0.18702398,0.0062286854,2857.095875056708,573109.6879407953,2483.7668784927355,105577.82329098113,5966.9334059495195,1001214.036957082,0.1698993389423077,0.004757932008370846,-0.00023208151,0.011178321,0.00011691646,0.01995112,123.046875,-34.662064,1416.0997,87.257675,619.7986,-17.920174,391.61514,29.147825,167.19794,-25.903414,210.59279,33.10008,164.99559,-23.70541,162.71541,28.119696,82.15744,-14.102437,101.027,18.476608,108.23679,-9.933338,53.75021,6.807747,61.006134,-7.6439714,40.38537,11.545936,57.822926,-4.81317,41.77867,4.511557,38.985435,-8.05522,52.42806,0.699132,26.840908,-6.586509,24.287748,-3.3238332,40.211372
