chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33659396,0.093151115,0.11575027,0.0009993981,1868.1951722886754,376776.32392531895,2004.1093278450116,243561.3129830924,3929.8095703125,2197700.366267791,0.073779296875,0.0006573048004737266,-1.1246815e-05,0.008229139,-7.0599335e-06,0.0029653595,161.4990234375,-144.1016,3805.16,112.23303,1810.1097,-13.551508,447.10373,45.325497,323.86426,2.2040646,375.0433,16.935394,109.21978,-12.033672,55.3845,2.425784,102.43829,-6.953593,71.07063,-1.6868182,46.607964,-9.238115,86.08279,3.1505597,44.373066,1.0325046,34.89726,7.652601,45.459187,0.47465855,40.751846,-2.8296542,35.728745,-3.4348717,46.310627,-10.012726,31.833195,-7.293629,38.55368,-1.481976,46.0089
0.39260924,0.082225524,0.11967311,0.00062996085,2079.045892839405,340583.87989521615,2129.770375978968,150227.1205185668,4325.523587740385,1579161.8245937417,0.0964618389423077,0.0009741235202586155,2.8367227e-05,0.007876387,1.3713139e-05,0.003211382,161.4990234375,-97.54193,2392.7854,108.046295,1054.3893,-14.03301,313.99976,39.86023,117.56487,-9.546832,127.16115,15.810297,38.545525,-7.493656,70.189804,6.6358256,70.13422,-3.2511916,56.927418,1.5603685,79.059555,-15.50362,75.79464,0.92018163,48.87538,-2.8828163,36.8536,1.1816994,61.832367,-0.71191007,64.82126,-3.5739217,35.616783,-4.604093,26.24561,-6.3858953,50.56117,-12.872174,42.78139,-2.7783074,24.743942
0.326002,0.081383586,0.12935701,0.00062148686,2330.0231546719174,347569.86759460636,2294.1519322230447,119017.33204653744,4849.442983774038,1487053.3131799756,0.11070462740384615,0.0012140458011062893,-3.8022717e-06,0.009652167,3.0266756e-06,0.00353329,161.4990234375,-84.05971,1999.9834,91.27555,943.9674,-8.84896,151.68115,36.235466,124.31271,-11.026148,81.317055,15.26674,41.77917,-5.004829,52.420116,7.2630024,66.34137,-4.113886,47.64103,3.6960096,46.700466,-10.840078,59.891808,-0.48227808,61.11604,-7.300308,48.754757,-1.3803339,50.23258,-0.59729064,38.46739,-2.7064173,34.86894,-6.5026045,33.170822,-5.8812613,31.46868,-11.4929695,46.00496,-1.722648,32.0468
0.35347614,0.08863739,0.12429004,0.0007042466,2395.838519332101,439394.0439634883,2316.850007000833,141461.04312385968,4955.369779146635,1680888.0570972108,0.10408653846153847,0.0013027856476913542,-1.0307148e-06,0.008805903,-2.5898193e-05,0.0030709319,161.4990234375,-86.552086,1293.7311,91.60727,1243.9883,-6.280126,237.54462,37.84699,79.241936,-11.478418,123.19318,15.81634,57.449207,-9.600551,61.314175,7.3658495,72.64342,-5.4902544,43.95205,1.1150684,56.91876,-12.385587,49.97524,0.08172753,63.277466,-2.4814773,28.037495,3.9642267,40.369488,-0.99889946,19.634087,-2.6257825,34.047318,-7.9169846,45.51012,-7.5524235,40.847153,-6.7566266,43.074207,0.88437694,25.049343
0.35766947,0.08517763,0.13556425,0.0004861952,2632.8349948658574,627245.014676214,2431.8259721081017,114898.76386695263,5374.6875,1566723.3517114932,0.12451923076923077,0.0032256749395788067,-7.2925773e-06,0.00879508,-1.4764559e-05,0.0046277335,161.4990234375,-76.76932,1316.4214,78.31541,1170.5515,2.9316561,372.1124,43.57562,96.94102,-10.733061,95.1828,19.747915,139.74936,-8.811801,60.44167,7.5133934,50.74521,-3.6750393,77.308846,0.29542547,44.048695,-14.644233,62.522125,-3.2999094,57.789333,-3.5652964,37.934486,2.2820365,33.192413,-2.2319229,45.792248,-3.5139465,27.122492,-4.3435893,33.074764,-7.671941,23.366602,-12.11627,23.505672,-4.148895,30.20405
0.40338275,0.08271511,0.11636553,0.0006775949,2100.215132876982,478132.39127550414,2032.4624696091023,143298.10455946572,4143.236741286058,1530112.4573896974,0.11257887620192308,0.002359859774098594,-1.7113402e-06,0.006009376,-6.170822e-07,0.004180519,161.4990234375,-95.89373,2185.1143,109.657074,1097.4576,-28.528708,476.79584,26.479229,159.9498,-10.920598,163.19206,15.242952,143.71445,-6.0892487,79.097885,9.048751,54.06843,0.70241606,51.58179,6.01567,46.020695,-10.816612,36.05581,0.5784045,50.264595,0.32226652,54.263435,7.45749,78.49618,2.3716395,57.80407,-3.5878808,42.192146,-7.574713,45.904102,-10.418812,34.10375,-10.911516,47.155754,-0.7178267,36.339363
0.31214902,0.083263315,0.114362866,0.0011984041,2105.3908497497728,291649.34869730734,2086.425281804902,124149.84563010585,4340.845289963942,1272314.1576369484,0.11172250600961539,0.0009127877167696078,-1.065094e-05,0.0075432593,-3.195858e-05,0.0032437635,161.4990234375,-108.40525,3091.9158,107.78126,807.7257,-20.982018,329.9659,32.909775,197.22954,-17.145477,218.35059,17.316391,50.568314,-4.7348747,58.483963,8.396974,59.83327,-6.406386,102.07892,4.1813145,65.92781,-6.3896456,69.10193,-2.5999064,57.391,-3.5630808,77.60627,1.2987368,51.697453,-2.9400556,50.88418,-3.7005622,36.813377,-1.2940438,59.41145,-6.8356557,40.70644,-13.959848,48.205948,-11.168442,66.48952
0.3154383,0.08565492,0.12530883,0.0009537533,2278.6971569242655,845893.8583535245,2132.8023458609837,155257.56572322553,4494.310772235577,1833006.1510795676,0.1320087139423077,0.0068693779488287025,2.6897138e-05,0.008229092,-5.701327e-06,0.004655818,161.4990234375,-99.86181,3151.9934,100.846436,1361.6509,-15.213698,698.5496,25.24161,402.41644,-16.492762,205.69693,18.12417,155.10866,-3.609771,52.146305,8.894012,42.64943,-5.7170525,54.64708,3.1830163,77.24597,-1.5525619,65.616234,6.055543,81.17092,-0.74083793,52.683903,1.7814457,28.650995,-4.401661,42.5915,-5.61889,41.336185,-2.2474148,53.05179,1.6217313,48.255123,-2.3924198,89.39526,-6.26122,111.766594
0.29898292,0.09177707,0.13837938,0.0006566629,1681.8050298359756,162758.65838771162,1850.2391900768462,135420.97327434408,3523.246131310096,1070061.6193808394,0.07228064903846154,0.000359446960088064,7.2512103e-06,0.012320207,-9.9369845e-06,0.0025581615,161.4990234375,-113.224655,1265.2876,128.87286,778.6946,-26.168074,318.10342,39.843395,346.74542,-9.940057,249.38708,16.385382,67.737495,-9.138854,155.3603,7.918423,72.12204,-4.1381865,84.26682,2.1697164,66.17407,-6.267181,59.519146,0.03823782,64.15814,-2.6228068,49.6629,0.14448172,52.73674,-0.6540302,55.840633,-2.2151163,33.426666,-1.5473027,29.877338,-5.4952407,48.11247,-5.9697676,62.43326,-1.2697903,68.99508
0.34059104,0.08965056,0.12016355,0.0009079112,1690.9477318151357,376629.8128469512,1871.5720504934218,275093.6177781379,3555.463115985577,2315163.6595775387,0.08402569110576923,0.0008264506215879904,-7.5791972e-06,0.009244688,-2.487904e-06,0.0026469112,161.4990234375,-137.11632,5438.601,131.4719,1535.8623,-12.622086,264.5137,38.540054,109.33667,-8.137421,119.09455,16.620756,49.38165,-1.8467071,28.544668,14.957638,77.59471,-5.426756,35.465767,-10.933243,57.14722,-12.012912,59.95807,-0.6924972,43.317677,5.0829554,37.75925,5.552666,31.65575,1.1699352,31.833515,-0.31976014,61.33669,-5.14734,75.27859,-6.372919,30.92673,-0.436092,37.25651,0.99578834,73.231285
