chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42524114,0.0863413,0.09360412,0.0009887653,1714.6358834337088,226806.70606234664,2147.534226805282,124657.37488407969,3975.9403170072114,1688397.7336905058,0.06653395432692308,0.0008857490607267303,6.2126695e-05,0.0047006845,0.0005697629,0.00248933,117.45383522727273,-166.638,3022.5967,120.58753,385.09952,1.6199206,340.21933,46.482708,67.142136,-8.133391,101.05884,26.405457,99.967415,-14.352361,68.90824,16.234491,71.76916,-12.691647,32.98511,11.07872,68.30613,-14.928547,44.653057,10.57149,58.622063,-10.28522,34.251976,6.5013294,38.53831,-10.489023,59.42676,4.6620874,41.44277,-8.689134,33.51265,-0.9422075,33.00307,-8.879265,58.094418,-2.295637,48.537636
0.40616724,0.086683154,0.089846745,0.00084782875,1960.7354826658714,673134.8614218393,2301.7987631899787,168380.4810287886,4470.3757887620195,2913548.613242884,0.08107346754807693,0.0033190668687312565,8.7198154e-05,0.0036409707,0.0005989431,0.002734405,117.45383522727273,-173.64282,3719.6235,110.0619,960.4842,16.405537,368.51898,53.94892,180.32683,-11.209675,229.23277,24.523464,97.79599,-14.947519,50.007076,18.491886,100.61266,-18.897945,86.8346,12.59985,90.608635,-14.346234,52.61156,10.730292,57.604153,-10.570729,64.888115,6.6957607,53.924812,-11.353666,40.23509,2.1784701,47.122284,-12.8447895,32.17649,4.186561,31.123627,-7.5949154,36.084682,-1.979888,48.832573
0.39631554,0.08601846,0.09217276,0.0008822379,1924.0171873434774,483734.88802452845,2342.247363214677,159217.01850768807,4575.7228440504805,2331267.5068057147,0.07421123798076923,0.0014797246808836448,9.277315e-05,0.0043772096,0.0006942532,0.002408252,117.45383522727273,-170.27266,1659.5211,113.03085,644.2253,13.752712,406.0008,46.21884,200.26497,-9.288358,262.10083,24.803661,90.31643,-15.362402,111.162544,19.605083,79.80519,-13.385945,88.15097,15.991645,65.14358,-12.448305,101.70565,10.693328,37.485466,-14.65058,63.44288,9.284865,53.055515,-11.356699,48.66557,2.2446916,48.761272,-14.414233,45.17495,-0.569369,21.51442,-7.2001953,38.421818,-1.8433446,27.033703
0.38406888,0.08706864,0.08629307,0.00071845745,1643.910231323054,234073.44828078157,2088.0525813032327,142499.06785387357,3712.655498798077,1706140.4112406736,0.05644155649038462,0.0004027025375140489,8.648421e-05,0.0034560408,0.00061863736,0.0024071198,117.45383522727273,-177.96992,3120.738,127.16785,479.44778,-1.2179096,456.66165,44.04886,256.62335,-3.0945573,164.39883,23.54879,157.63484,-14.554211,176.54721,17.439892,76.98717,-15.996935,67.67443,9.906405,59.30681,-14.9127,57.715843,10.451305,57.535706,-12.963888,39.94956,4.78058,49.295982,-8.247239,49.798767,4.4726834,59.944355,-10.578007,44.957645,0.9321655,34.45226,-4.9880595,57.12974,-2.1154053,33.37975
0.4423752,0.08189458,0.082585,0.00092962146,1656.7942042029797,193327.9506197593,2092.4797178661165,122674.35014172543,3788.021709735577,1496359.6218011787,0.06650390625,0.0006942176818847655,0.00010109572,0.0029896616,0.0006871007,0.0025125109,117.45383522727273,-175.08014,3742.712,127.979164,424.24948,-3.0295792,205.87389,42.3881,228.27797,-5.693702,241.6934,23.078703,180.3838,-10.085894,112.32027,16.289753,97.8393,-17.930283,95.681145,11.7195,66.50194,-14.679719,48.7558,10.90349,51.318665,-10.485699,42.26104,6.215376,52.967827,-10.547741,45.70849,4.3811655,53.378815,-12.096393,27.081907,0.25941995,45.10424,-6.136067,40.69945,-4.141199,47.657925
0.4295878,0.08819623,0.08915097,0.0007485416,1763.909487619485,544828.1199537055,2035.4466499727102,128989.96106218055,3655.0955904447114,2270050.733641795,0.08153921274038461,0.004676296146663687,8.2581726e-05,0.003240182,0.0007076174,0.0029979288,117.45383522727273,-177.21661,4076.7673,119.27809,902.9638,-2.3976052,546.04034,51.29421,250.05095,-0.8493893,233.17876,25.689968,127.46929,-15.612908,144.1792,15.399573,118.65132,-14.28605,136.47845,15.8244295,120.03539,-14.707684,110.04743,8.60516,45.64339,-8.800121,95.26836,3.9461234,71.03094,-12.104173,81.57637,3.0270855,53.09272,-9.761564,50.458683,-0.9307711,54.194622,-6.2002935,43.251026,-3.1995947,62.274616
0.37777743,0.09090493,0.09260747,0.0013726419,2310.606228310786,548183.8829384183,2322.5364759228405,78173.90438634352,5052.6832932692305,1593600.7561357769,0.11698843149038461,0.004668484086821065,0.00011930625,0.0037806628,0.00061274937,0.0034901162,117.45383522727273,-144.36378,1587.094,102.4575,1024.2731,-10.475442,331.06973,28.983456,173.66989,-22.612122,289.81906,38.473892,335.48932,-14.106179,63.937824,19.904943,115.65021,-15.604481,72.10296,21.405657,65.48586,-15.236902,73.2038,4.929441,84.23341,-12.207242,123.24494,8.666444,74.921135,-7.540135,91.84702,10.157673,97.38165,-9.521477,107.96267,0.92569643,115.91423,-4.4442463,84.78402,-1.8110608,91.380516
0.3695516,0.10377605,0.080169775,0.0013632585,2114.2669308052464,264663.3072775823,2146.3530867381414,111529.86779349153,4374.5530348557695,2119086.911878642,0.10678335336538461,0.001333386517135349,0.00025294366,0.0006573558,0.00059120625,0.0059190313,117.45383522727273,-188.7659,5490.625,99.71188,687.31964,-28.608349,1042.0062,12.757467,882.96466,-8.355791,204.56018,38.763184,265.17484,-17.203741,162.51404,17.346867,128.6004,-17.95433,93.062546,13.229581,41.754086,-10.961144,56.787235,14.234927,69.17955,-5.87905,77.31777,8.942991,80.27224,-7.292579,83.98337,9.316134,136.35257,-3.7586331,144.44745,4.4922247,134.70145,-4.7445545,157.46541,1.0970181,120.22485
0.4413272,0.090801604,0.0683053,0.0013769931,2404.7936447094366,459084.6943013698,2291.2345906617315,135511.71385955013,5022.7024489182695,2737957.985357561,0.1412334735576923,0.0036192052604178703,0.00022835692,0.00082261837,0.00046641455,0.004165674,117.45383522727273,-169.6622,3679.7974,98.16106,659.731,-27.67358,700.10474,13.721715,710.5001,-13.515316,247.59352,27.402258,160.99573,-16.645136,124.16529,24.709404,142.11697,-21.639656,211.35373,13.089342,124.863464,-9.5198345,70.0472,12.93771,48.896034,-14.298399,76.60196,9.351962,74.23197,-7.5313277,51.2609,4.0877905,38.110058,-9.51708,109.44721,5.7359834,88.66304,-1.5629059,57.164677,-0.22285306,54.61198
0.47871572,0.08709795,0.0958649,0.0010579323,2127.589970832189,395973.9035010428,2354.3508917397526,108920.99357821958,4900.294471153846,1832852.4511479766,0.09832481971153846,0.0017201282004632892,8.961639e-05,0.003977401,0.0006140262,0.003455571,117.45383522727273,-134.90843,1762.1118,109.588356,490.7588,-7.9015036,525.0838,33.97358,419.79395,-6.317156,150.70486,28.571203,55.79686,-16.998472,109.80592,22.268608,41.94275,-19.38593,103.71539,15.448998,68.824715,-14.246074,71.38692,11.345612,34.210815,-17.914494,48.756176,5.696814,37.741875,-7.8586645,39.434895,6.6378284,33.788673,-8.402296,51.794888,3.5571687,51.439964,-5.879129,37.261913,-1.8530275,50.478996
