chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46873584,0.08204854,0.11688912,0.005976167,3375.045700336364,2123625.57786422,2697.4953557997615,146322.49221722316,6350.638521634615,4573461.36249452,0.218017578125,0.027099569944234996,-0.0006982183,0.0064822095,-0.0009278759,0.009184904,112.34714673913044,-116.14851,5967.355,52.069244,3194.1172,10.400212,310.71902,18.604902,203.5686,0.14787029,135.05878,16.827036,68.891464,-5.3555694,97.85288,2.564477,54.96317,3.180031,43.731197,0.74629384,36.123146,0.4037769,90.6851,-0.36182752,114.142075,0.040699754,59.102406,3.2363222,57.011044,-0.30128723,35.972603,-0.6263767,42.85626,-6.8663325,31.665802,-1.418694,34.86349,-6.727187,35.985363,-0.7472148,25.966093
0.4975652,0.08214288,0.12755424,0.0041960464,2214.902659299496,818902.8328863721,2629.553010291118,202208.74553633315,4903.0275315504805,4190696.327810068,0.08010066105769231,0.004790334927259817,-0.00033800994,0.0064071883,-0.0011925092,0.008481997,117.45383522727273,-126.63317,4826.2866,98.77913,1351.8711,24.577145,397.23648,17.78582,189.35774,6.8606772,127.06568,15.834349,112.68314,-4.0724673,79.856125,2.5192475,88.100075,0.25854164,42.21035,-1.4973748,37.27859,-4.9029436,56.013508,-7.489824,43.610817,-4.318542,34.93198,-1.1843215,44.51082,-4.6619554,32.378296,-2.559504,26.40801,-3.6998508,19.130394,2.8509696,25.871334,-5.230115,30.039106,-4.535112,30.103252
0.44316253,0.09058224,0.13486789,0.005081961,2030.9747382806372,540573.1768660998,2564.708063914394,232217.41521090927,4559.987041766827,3892280.9965994586,0.05845102163461539,0.0013173486495159084,-0.00036120086,0.009372891,-0.0009432413,0.006911324,117.45383522727273,-138.89432,4732.6978,103.47205,949.8528,21.955812,700.2372,19.706991,221.2411,11.153487,123.35266,17.129358,118.03951,-2.2221007,89.02866,4.1045437,71.24893,1.260495,30.673012,-1.9411551,38.508217,-4.827494,56.815914,-7.9580874,44.766823,-4.4189034,33.225983,-0.66574055,44.95193,-3.9986436,31.826551,-3.5812194,23.263521,-4.4768524,27.095646,3.873986,35.43024,-3.5368319,39.810013,-3.0001447,24.281727
0.43010834,0.08934403,0.14541402,0.0032891536,2144.3633590788777,756220.3870536976,2516.9436319902015,209265.49730331835,4607.194448617788,4109437.5719385385,0.08392427884615385,0.004029318058984519,-0.00043211356,0.009645329,-0.0012295855,0.007959529,117.45383522727273,-112.26772,4652.4937,99.36218,1351.811,16.398129,575.6405,19.489864,247.89662,7.523117,128.87857,13.678499,131.04703,-3.6055222,119.535385,6.6095853,62.836693,2.5453324,44.84541,-2.5442686,50.507004,-4.9663024,77.788536,-5.3921213,72.10695,-3.3192832,52.37368,-0.21416298,43.692074,-3.987031,40.761066,-2.139078,29.352442,-4.231217,16.937368,2.4266968,43.817707,-3.2856479,31.701416,-2.0039155,28.134573
0.4074967,0.09573177,0.14644204,0.0032961576,2077.2283424879524,623128.4386077719,2447.918706399237,155363.51808290833,4388.135516826923,3300929.529592977,0.0847919170673077,0.003588337940577218,-0.0005519869,0.011520349,-0.0010832549,0.0067300787,117.45383522727273,-106.1062,3897.2578,104.92824,1077.8308,7.069461,266.46036,8.322868,86.67821,4.337367,151.63681,16.073349,102.04028,-0.92858875,90.3272,5.5271773,72.429535,-0.17811608,74.221924,-3.4960732,48.571384,-4.9848833,82.85702,-4.8989453,91.95379,-1.8730189,57.90747,2.9216056,107.87027,-0.8725926,120.34584,-1.1379204,38.812244,-5.668564,42.890953,-2.342566,47.13102,-10.274811,72.86186,-4.3133364,31.8731
0.42637673,0.09156767,0.124255516,0.003585313,2231.803536232496,532377.3412388816,2600.594923541663,158990.822991779,4893.42041015625,3404662.174502244,0.08560321514423076,0.001816294870433017,-0.00035635973,0.0065150843,-0.0014304986,0.007623849,117.45383522727273,-119.1641,4583.8325,98.23423,783.2309,12.91139,443.54565,10.982718,184.52809,4.0993094,118.95638,16.684366,101.80786,2.835606,77.23093,8.145393,60.113853,-1.8098205,45.345734,-6.8340592,58.832317,-6.368226,86.81044,-4.739136,82.14766,-1.74709,48.073017,-0.75683266,57.28755,-4.384123,66.5834,-2.6641877,46.961872,-5.2524314,37.949497,0.06205714,60.786106,-7.16786,39.77753,-4.108704,50.381474
0.42895016,0.08517663,0.15942498,0.0027440025,2149.5281447691164,503125.16274103604,2445.1738659260295,206739.3700996554,4486.608511117788,3181450.7217795537,0.08803335336538462,0.0022816380946593874,-0.00010257221,0.015981814,-0.0013591471,0.0065920716,117.45383522727273,-95.0351,3057.2107,97.34252,873.84686,-1.5846771,405.71033,17.788397,223.0503,16.889788,170.05647,15.536539,188.0217,-0.34964657,120.49884,10.301666,76.270775,2.5253694,69.59597,0.3685926,39.519382,-2.3916574,113.00852,-7.3562584,103.071205,-5.8524275,83.36217,3.0224996,50.52753,0.26150107,36.8817,-1.7372177,64.794044,-5.2226696,44.88472,0.2555981,32.72171,-6.604841,54.48056,-4.028971,38.452187
0.42469147,0.08764558,0.16055949,0.0035069198,2102.8618721417192,572195.4721175293,2521.7320756268878,193284.2704998485,4562.554462139423,3653080.409146625,0.07747896634615385,0.0022819600302792157,-0.00027571138,0.01580696,-0.0011609778,0.006901655,117.45383522727273,-101.21262,2978.4778,102.486046,922.1028,11.858079,465.96884,15.21059,108.85912,9.728118,161.515,16.459377,112.534424,0.4233078,145.69075,9.963437,109.21258,0.13401137,94.58938,-1.0316894,41.71021,0.29425213,43.423615,-2.7777042,29.70585,-4.82315,50.210503,-2.6567955,47.524155,-0.6217384,55.541588,0.8600901,50.7426,-4.9101653,20.617926,1.2296302,32.142475,-5.029081,26.9296,-3.752548,18.169159
0.4622304,0.08337874,0.14460212,0.0039331936,2343.2749485364343,666325.9830069682,2595.4763268880106,178091.0779285032,5024.938589242788,3025492.3450143025,0.09685997596153846,0.003547390198566504,-0.00049668405,0.0124766575,-0.0011832977,0.0067224973,112.34714673913044,-104.0359,3945.765,90.81953,974.0524,9.1314535,783.48956,20.66951,180.5204,13.082997,128.58786,14.353848,210.30502,-0.6526696,166.50732,10.645884,70.02796,1.8986777,55.297924,2.0853138,90.01762,-1.1251447,59.138664,-4.5936747,47.961193,-6.3345284,41.258106,-2.8554783,30.400822,-1.714605,32.074104,-1.6869504,34.453335,-5.117081,33.335697,3.588907,29.721128,-4.595901,22.03446,-4.62353,28.821281
0.4724022,0.08548883,0.1539113,0.003617793,2296.522874311671,480395.25303640513,2633.569209769382,181968.95383975637,5077.777756911058,2896259.757924679,0.08542668269230769,0.0020392192750287477,-0.0002211022,0.012844304,-0.0012922743,0.0072247074,112.34714673913044,-93.34522,3567.825,93.71011,746.85443,12.173142,798.8425,17.353891,224.95273,7.0434027,104.068954,13.977776,282.50037,-0.25159466,92.219795,9.273566,68.10947,-0.14563864,52.872227,-0.72900885,60.309647,-1.6509361,53.032806,-5.0183706,43.419975,-4.159265,38.363327,0.999577,51.84647,-0.9037273,42.59466,-2.9802322,22.884472,-7.6355505,38.257168,1.8261207,36.627705,-3.5214694,23.188868,-4.677771,19.819996
