chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44884554,0.08445606,0.1624278,0.0029861534,2846.9323924878677,177437.01082996416,2501.920240437343,90720.24376398092,5619.1721754807695,821759.1809808855,0.14666841947115383,0.002098245860556879,-0.0007025752,0.009046061,-0.0012554434,0.0125290435,123.046875,-42.56724,1797.1981,63.55454,351.80807,-19.92258,456.3081,29.18316,377.97577,-8.850432,253.74387,6.6593,138.97876,1.7516032,131.06839,9.32344,152.37671,-3.688009,82.56651,4.522727,72.2287,-9.276403,76.06955,0.94177526,71.70418,-2.8825185,36.9232,-2.9835007,37.418438,-3.867059,30.613253,-0.4696446,32.82035,-1.1759157,25.581787,-3.9960153,34.52928,-6.5874734,26.595362,-0.22163118,23.920408
0.48836327,0.07729896,0.17237303,0.0033258211,2926.781130723353,179085.72661978783,2495.452504358268,70648.76909484285,5652.217360276442,818001.6333182534,0.166650390625,0.0022240479175861068,-0.00043720964,0.011294938,-0.0012171584,0.011389698,123.046875,-31.679274,1905.7279,57.477665,265.2162,-23.811125,326.73434,34.464478,371.48203,0.09399479,189.04044,9.653413,139.2536,3.747365,90.66608,6.0391912,90.57377,-6.1384006,74.38909,5.9825845,68.01751,-6.9680552,68.92772,0.6040996,62.879448,-0.9183282,28.849857,-0.61348665,34.288746,-3.5929818,26.215033,-2.4089818,26.163286,-4.03719,32.57139,-3.4349976,28.368559,-4.127383,30.737091,2.1531978,43.940727
0.45584035,0.07695411,0.20234424,0.0016417366,2731.181347272405,195771.86921536876,2387.4556881337508,107077.46119712846,5138.567645733173,1055345.139015532,0.16097506009615384,0.0013761124808407393,-0.0003943425,0.019336147,-0.0016620843,0.010553944,123.046875,-10.993332,745.4242,72.25594,266.6749,-23.549133,404.24832,38.992645,265.72397,-0.10218846,115.894455,7.7363706,56.17572,3.6199777,49.383595,3.5490382,44.095356,-5.136626,44.221573,7.365147,42.660095,-6.658154,48.33275,3.67198,41.10438,-9.447865,39.939545,-1.7771442,37.145622,-4.4482975,33.02698,-6.88825,44.654453,-3.0823936,50.998104,0.63632953,53.55847,-4.5561433,30.38729,6.819794,47.569553
0.448574,0.07537527,0.21201672,0.00089966226,2447.5337670484064,109246.63264860336,2238.733962300279,97655.34995936602,4709.3115234375,681216.6165260168,0.1409217247596154,0.0006364583828040129,-0.00015766639,0.023821428,-0.0014451654,0.008848442,123.046875,-4.4522505,533.9048,87.50243,316.44406,-29.852034,255.84131,39.09955,100.83959,-4.339903,80.520386,10.421017,76.89528,4.246117,77.92216,5.884995,50.217804,-1.943224,42.46278,11.315815,47.176373,-3.3759112,43.631115,1.4037821,50.337883,-2.4881616,20.927866,-5.102951,18.50702,-4.3213553,32.607304,-1.4130908,23.348024,-4.491492,26.104984,1.9314995,24.4457,-3.0647097,30.926105,-0.24894844,28.690447
0.48280647,0.07927419,0.19302034,0.0022022189,3082.089962896376,145088.28170454135,2649.782594288643,47845.29105792475,6063.170259915865,608230.9131174047,0.17509390024038463,0.0017167153584181202,-0.00016601595,0.018474404,-0.0016123044,0.009684158,123.046875,-13.515505,581.38885,53.390324,204.42302,-9.707385,304.1471,31.29724,157.0617,-2.9465806,120.47571,15.376953,68.98696,12.412937,103.63759,6.793993,46.298206,-0.64045763,44.04571,13.140103,55.83785,-1.9323053,42.13476,3.5828915,26.045244,-3.0792615,41.597496,0.09356889,22.927856,1.5725901,26.603489,-3.2071393,39.25393,-8.8650465,51.757195,-5.228316,56.098797,-12.242271,66.48724,-4.2086363,28.005064
0.48177275,0.07414822,0.19172175,0.0013585709,2870.985571626409,46248.76347423615,2522.784557016143,41446.85956813719,5594.740271935096,454465.9018700292,0.17294170673076922,0.0006046690743350418,-0.00026671146,0.015970722,-0.0013477264,0.010097011,123.046875,-3.3921044,346.39066,64.9449,102.29985,-22.148415,263.0385,20.322615,180.32277,-9.159931,69.331955,14.139845,42.964836,14.661154,83.576294,4.467324,54.755943,-4.726675,32.0262,10.283696,64.40831,-3.3368573,35.97187,-0.56915325,45.421936,-5.969866,58.494343,-1.5041763,29.140722,-1.60842,33.85423,-2.9591887,27.254597,-6.7026715,18.972183,-2.1903079,28.700483,-8.49941,30.846663,-2.7952027,22.464798
0.4676636,0.07572822,0.19604982,0.0016878953,2841.68855345057,79732.3025844108,2497.772245834021,44212.020249140696,5400.6101637620195,587804.7628906704,0.162109375,0.0012192175938532902,-0.00036520849,0.019193675,-0.0017155514,0.009876217,123.046875,-10.308658,418.30624,65.41304,128.56743,-17.99787,249.17711,32.981407,149.46092,-3.4875927,71.3602,12.787886,58.124107,12.866966,96.273285,4.0863204,49.561253,-2.432119,70.99005,10.977996,81.83122,-4.9549026,44.2347,3.974376,73.40442,-3.5917106,40.229286,-0.04218568,27.992609,0.32468566,44.812237,-0.8980091,42.1958,-1.6476854,25.36842,2.8705468,36.76098,-3.00915,41.220776,2.5333025,41.448437
0.5123472,0.07432255,0.20235728,0.002246416,2867.1723950423943,85863.24431980171,2565.8889288184077,65062.5604853705,5653.790940504808,720806.6130786252,0.15266676682692307,0.0009376656233206303,-8.741228e-05,0.021817371,-0.0018973466,0.0096709775,123.046875,-7.482358,795.7985,65.654465,121.08534,-16.967823,233.8962,31.243347,99.67571,-0.7024069,92.5291,12.539102,59.109276,12.583775,82.97482,9.361088,48.970528,0.3597364,72.22069,9.868855,99.55932,-3.5372431,43.807774,10.238442,59.04341,-2.7745366,26.075695,1.0747025,56.124836,4.0784087,33.611885,-1.5035362,26.819386,-5.2027483,30.358562,-4.5944057,16.309288,-8.243474,40.003,2.1939862,37.80821
0.46504095,0.073868014,0.18923642,0.0019216583,2952.138556341158,153550.58460784177,2544.109084091134,62929.0114251255,5642.361778846154,817895.1449463353,0.1690392127403846,0.0012741642590810562,-0.00015841167,0.01672818,-0.0013344546,0.009984855,123.046875,-16.104977,640.4394,60.92673,258.3837,-11.967608,276.4275,33.06288,97.65807,-9.505101,160.46544,13.947719,54.544525,17.81782,107.136986,6.5772395,57.3569,-6.501273,52.929977,9.166326,59.59193,-0.8010376,95.84058,9.007448,27.565647,-3.3684494,49.05901,-0.8404467,30.480532,3.377994,29.884804,-1.2964467,36.169697,-7.4457774,33.873257,-6.9960923,42.45487,-13.189286,72.50059,-2.623752,43.186802
0.48141053,0.07794742,0.18687747,0.001494322,2904.0892472901346,63395.61262743144,2505.966741123319,52353.08159481051,5583.890850360577,545179.5562243321,0.17327599158653847,0.0006649325020919891,-0.00057124486,0.014182062,-0.0013378204,0.010992748,123.046875,-7.925142,386.6428,62.246895,126.80481,-22.081432,291.72626,24.270073,160.58612,-9.22906,94.93759,14.971693,61.57001,16.102407,80.58479,3.2569807,49.520927,-6.97652,44.1718,11.410986,68.307106,-3.094103,63.66063,0.38846648,48.287605,-9.785778,56.873295,-1.1718034,32.566032,0.15280966,32.541893,-0.8909483,22.582418,-4.829174,33.633633,-4.862611,29.991154,-10.684863,31.827261,-1.4908636,23.762398
