chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46090695,0.06917643,0.16638653,0.0031309952,2542.896459902643,244293.7714716054,2340.240724214177,103260.58954124413,5137.822265625,1473060.2266733462,0.1365459735576923,0.0013432167549810466,-8.3000385e-05,0.010825693,6.132121e-05,0.010702567,112.34714673913044,-66.82493,919.2582,83.34964,425.16275,-25.494516,333.0501,63.312275,115.10512,6.025135,134.91788,20.104988,103.24898,-8.541562,63.823814,18.412188,47.227734,-22.441698,82.69899,13.448051,53.883633,-24.403002,51.58313,10.262566,74.21486,-17.170805,36.50221,2.6584961,58.423527,-13.212807,34.60605,1.9413729,33.803646,-13.328663,36.368412,-0.7346411,44.33618,-12.725267,49.08633,12.483489,69.40978
0.500849,0.06472206,0.20535657,0.0035650355,2775.7401891653944,205137.58666663244,2330.77691331412,68600.58206569206,5408.560884915865,1028633.5340711843,0.16674053485576923,0.0025260677140139967,-2.3459317e-05,0.019109298,1.864951e-05,0.012327861,112.34714673913044,-19.908567,1541.0424,77.17223,298.81717,-32.790318,233.48396,56.464905,131.66002,-11.705257,224.36775,14.81774,50.48484,-17.965694,77.971275,12.529109,40.00073,-28.859278,110.22188,12.037136,66.704605,-26.977137,56.857807,8.941361,25.91992,-21.268803,31.079056,2.699739,57.46396,-14.595134,34.363476,3.9671552,26.386623,-9.602789,32.274406,2.028518,24.267826,-10.426033,31.79882,7.7802157,55.634796
0.4127284,0.07685484,0.15021019,0.0031705278,2719.336704878798,1108375.4512752276,2326.004315721395,134114.17928060808,5294.103628305288,2414962.8538098205,0.1681903545673077,0.014004979175928781,-2.0754107e-05,0.006208448,-0.00014784175,0.01203715,107.666015625,-70.72135,2819.0076,85.18088,1172.1058,-22.437622,356.63474,49.42032,153.02225,-6.9103365,188.03642,17.898903,59.50558,-7.1576743,81.81772,22.422007,66.495316,-18.164944,92.64769,22.773252,84.79295,-21.445944,81.85008,5.2188864,75.667274,-22.048208,74.8796,5.1287427,65.0493,-12.265202,42.35577,5.052071,51.478622,-4.8101544,31.259203,5.8008475,52.21452,-6.4460735,41.96951,3.885776,41.409225
0.37769315,0.085290566,0.12225336,0.0032895752,2475.1602891813354,466633.334922891,2333.629766362865,122881.72459877716,5164.407489483173,2003679.9999144303,0.13386418269230768,0.0030359615235639043,-3.5381294e-05,0.0051878137,-8.040434e-06,0.008614808,112.34714673913044,-116.26001,3976.9536,85.931656,723.2619,-16.513334,222.12425,54.01737,187.44203,-2.2334766,191.27156,14.393337,99.11491,-12.338611,84.48336,21.63077,105.305855,-11.129742,151.45573,20.00381,100.83427,-13.920154,115.72628,9.577558,153.12405,-24.915907,88.53908,-4.1502795,92.74154,-12.977088,62.268864,7.3557515,104.803154,-3.0387738,70.69618,5.1697073,53.402336,-4.005534,83.98011,0.7247822,60.612686
0.39915144,0.08131355,0.13912815,0.0032807512,2408.5368393869594,467542.659232269,2383.7591092405255,145605.38132156545,5180.143291766827,2215702.4981919476,0.12801231971153845,0.002506542713684443,6.477078e-06,0.008359209,-0.00010345994,0.007345553,112.34714673913044,-106.38666,3953.1633,91.17369,823.00806,-9.727559,249.98285,54.79714,242.95659,-0.9748477,132.67998,19.865513,105.751076,-6.312189,135.23001,23.18608,65.380035,-16.442078,57.697445,17.173939,77.34173,-16.233278,98.57061,14.332459,132.045,-17.464615,61.4559,2.793376,104.458855,-13.266226,53.804012,1.7154574,98.32101,-5.934881,43.62558,4.2916093,30.444363,-4.255722,47.545105,6.22094,62.74541
0.36403456,0.09087785,0.14749742,0.003669449,2152.720558989953,489968.1767713406,2229.401166303471,168890.38904097397,4608.1882887620195,2446158.2056696247,0.10323392427884616,0.0014448931231301212,-9.825758e-05,0.0091627,-4.8111484e-05,0.009230454,107.666015625,-117.81031,3388.0254,99.422966,911.8375,-15.628304,249.16449,47.05864,183.93431,1.5404555,177.49919,26.245369,85.82751,8.607602,86.565674,25.144276,55.118195,-23.281303,59.87986,0.6362289,94.20434,-28.209167,53.126804,16.868843,74.10382,-0.6138054,57.870335,7.9526067,85.19808,-18.602268,50.89124,-2.2196665,27.887936,-10.593681,33.62503,3.1887667,49.42875,6.8717256,47.221237,6.752353,55.1517
0.3865934,0.09938582,0.14717542,0.0032785952,2216.298733236651,474198.8241966264,2244.297198864186,137987.6104596596,4683.4716796875,2131039.399953989,0.10478891225961538,0.0017022261111693975,-3.208545e-05,0.008370638,3.6227902e-05,0.010146655,107.666015625,-115.5543,3733.1472,94.840805,835.34314,-17.61885,254.4455,47.85671,196.86652,-0.106040835,172.20323,28.622997,88.096115,10.830002,100.621,25.17489,40.590443,-26.27317,66.63603,2.9859223,106.35278,-25.873814,45.799488,14.960717,75.48723,-1.9054466,90.925575,10.193549,41.93964,-19.31321,43.07823,-4.566907,26.52293,-11.752794,41.817337,1.468938,39.453064,5.108074,44.679523,9.435834,40.80845
0.47490492,0.07527115,0.15571983,0.0021958675,2421.2693506775413,431602.90935667994,2222.858081705999,116442.04952418353,4719.498384915865,1728019.9408321339,0.14132361778846153,0.003101755796804936,-4.0787145e-05,0.0089291595,-4.0772924e-05,0.0093382485,107.666015625,-76.92388,2332.1555,88.14907,734.39685,-24.654778,332.56555,62.506855,156.6577,4.7409964,160.30515,20.00982,149.41624,-2.7369034,129.70793,22.190321,69.2651,-23.670408,130.49004,9.622993,105.82673,-21.079556,43.160683,9.357548,59.42175,-14.118391,81.5402,8.273199,42.09848,-15.799624,37.07865,-0.096969485,69.461296,-9.8591175,51.52253,2.4568675,29.231152,-4.7844324,85.330215,4.3527207,54.42327
0.3983396,0.08444783,0.14639221,0.004056385,2347.4589514961554,316683.7796143349,2305.3990109682118,83624.30794869113,4849.691443810096,1406334.3521815434,0.12713716947115383,0.0018191053881447693,-6.486077e-05,0.008214115,3.4012315e-05,0.010235919,107.666015625,-96.318886,2063.491,91.746,470.7706,-17.813665,234.32625,55.412365,182.5914,0.32035288,111.33425,19.151266,96.62861,-2.595586,42.344402,21.485619,70.97332,-15.542121,84.10476,14.659583,88.0979,-18.61594,96.47612,6.9313383,118.15081,-22.009596,75.72175,6.084148,47.640617,-8.43494,48.64136,5.4760995,77.338486,-4.999187,67.793434,7.8531675,57.88198,-8.255239,39.227848,2.5797255,47.101418
0.35731578,0.081620626,0.14383473,0.0029192907,2535.855891041746,358558.39780164015,2306.144964627086,66851.17188079123,5077.860576923077,1359445.9615683414,0.14809194711538462,0.0023445439197608,-5.2705527e-05,0.008029454,-3.23231e-05,0.009566146,107.666015625,-80.84885,1714.067,84.153114,564.4934,-23.717293,110.49426,51.850353,106.76732,-5.6310577,132.88913,17.908691,73.123405,-6.1403427,83.88669,21.686691,67.43654,-12.949581,116.747505,13.854769,65.69419,-26.346231,84.16897,2.4006977,95.41991,-20.72357,58.915047,1.6106124,94.89593,-13.513538,73.505455,8.44303,70.42242,-5.994889,87.888596,5.894733,49.35422,-5.14236,51.0562,7.5268955,52.426037
