chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4593857,0.07494982,0.20976818,0.0011201928,2919.4302812595756,309946.64579571964,2524.7043455109438,120762.70532765788,5706.134452528626,1259895.0121222965,0.1720315481870229,0.0019297354719131864,-0.00023766026,0.025482785,-0.0013057414,0.0073107374,123.046875,-16.260826,762.45593,56.42723,266.85928,-15.414231,553.8355,43.852196,124.31813,5.6658077,90.36249,21.614433,52.26942,6.1055536,41.045536,12.887904,28.650923,3.855304,28.146172,7.4847846,41.440308,-2.173923,35.468517,10.964307,44.09758,3.0886052,37.081985,3.2838871,44.869736,-1.99427,39.426594,6.0052013,33.58826,0.7737256,34.364426,-2.291254,40.617516,-4.254047,48.0401,-2.467608,31.746637
0.47073147,0.07314929,0.20345335,0.0009251549,2964.8156811539875,570068.1224879416,2608.788922372504,166775.85905108272,5887.276359732825,1808938.7682814344,0.16223610448473283,0.004186111871654786,-0.00040995155,0.023091093,-0.0018384892,0.006538033,129.19921875,-19.868479,847.845,58.685482,564.0322,-3.745525,659.73047,47.49257,140.06548,8.899506,67.398094,24.429375,46.39429,3.9558842,33.581436,12.610269,24.795887,-0.4020543,20.685316,4.592436,48.689095,-3.839562,34.66404,9.275903,18.887459,2.4609864,19.442633,-0.46149045,21.444305,-6.263053,18.450542,3.373539,11.216516,-2.6053112,20.548328,-5.882151,24.327055,-4.838191,24.521185,0.23183057,26.864048
0.45594278,0.0813023,0.19291893,0.00178216,3200.5439853929406,556252.1407816996,2638.843809743305,156406.76145253817,6175.098028983779,1601637.419807863,0.18103679627862596,0.0039455465945071625,-0.00019026884,0.0178498,-0.0007147656,0.010429491,129.19921875,-35.468483,2825.907,46.26767,665.9335,-5.7937355,1095.4355,42.507008,268.26562,5.499025,198.82463,19.487179,160.81682,0.316952,49.800095,10.384492,64.629715,1.1461391,45.33786,10.421816,52.420692,-0.4432649,49.968952,9.889236,42.151688,3.1685076,50.792454,4.6245174,34.757053,-0.94284236,31.94859,3.722896,23.359184,0.24691516,24.546509,-0.6234146,46.368668,-2.7266912,53.742085,-0.7132432,61.99364
0.5235645,0.07622457,0.19610623,0.0020289407,3093.7270179326424,930437.2748617177,2825.2948733038893,110952.15118861267,6484.781652552481,2097622.6965868836,0.1372629413167939,0.0046467112811335145,-0.0001024321,0.020302694,-0.00108473,0.009042693,123.046875,-57.021828,3931.219,46.597622,812.8934,11.468434,558.1546,47.585476,203.26816,21.782503,70.222305,23.86875,313.93484,5.306495,67.94671,17.448967,51.339375,2.779769,50.86053,10.116473,55.146305,-4.085261,53.50932,9.043,26.456753,-0.37643462,39.758266,7.903585,36.934612,-1.4638981,26.343935,0.5503401,36.42956,-1.9997745,31.391382,-2.8980517,61.30219,-4.6787925,57.005367,-0.54486144,86.74201
0.50799286,0.08226288,0.19422965,0.002627678,2839.3005644690516,1029964.3597720637,2740.11113120704,153768.65487590147,6043.761927480916,2534866.3142561587,0.11348625357824428,0.004170818016541726,-0.00022458752,0.022558847,-0.0012364958,0.0076770824,129.19921875,-70.6431,4355.986,56.464138,915.76056,12.588424,523.68524,45.940716,217.39128,17.036278,135.3492,30.273958,71.708496,5.37134,57.133663,14.688586,43.450092,1.7880528,41.872616,13.399365,72.94516,0.33213958,29.509863,7.482346,32.77211,-0.3737016,30.358158,4.6143494,31.435196,0.031872697,33.164078,3.4452443,36.754864,-3.4112494,26.934858,-3.6117113,35.768085,-2.4938462,65.17957,2.4061737,39.243214
0.52342767,0.077490754,0.18995582,0.0027050471,3070.4428624733796,1264215.6704268784,2793.0087510132194,133866.43023875667,6328.871399391698,2474134.4918643297,0.14449024928435114,0.007737643985049191,-0.00033623553,0.019066405,-0.0015419235,0.008892449,129.19921875,-60.718983,3477.003,53.715923,998.22723,14.544456,496.2547,43.324577,139.72156,13.599695,77.48431,23.299883,154.25227,4.8005285,52.3041,19.839745,34.13992,4.3526173,23.928331,10.362612,39.29912,-1.9728417,45.83836,8.466946,26.453444,-1.5226042,28.820868,3.688469,36.418266,-2.384725,29.42487,3.8627436,39.01519,-1.5967665,25.710009,-1.3587768,44.63946,-4.01388,29.018805,-3.1261597,23.808918
0.52117264,0.07638884,0.18715304,0.002569161,3061.401337949266,861673.0974190423,2808.125613953376,116296.72358040705,6406.374493082061,2066194.4256015858,0.139547799379771,0.005404223804463874,-0.00021372287,0.018782834,-0.0007712899,0.00836437,123.046875,-51.28152,3376.0269,54.993954,721.23773,8.915533,291.79562,37.720062,198.5108,12.46385,111.639656,24.86473,90.69384,4.604199,57.761368,17.11339,42.364803,3.7699454,29.433683,12.732728,41.598335,0.09506936,33.354076,6.144831,41.759212,-3.4595435,32.70719,5.1655927,25.252472,-3.2392135,30.947489,1.2379942,42.43642,-1.8759003,47.102863,-3.0188932,44.858883,-4.4534197,37.28022,-0.29075286,66.42741
0.5004242,0.07165122,0.19174387,0.0027584347,3231.2653279773594,691992.7410851481,2786.899151586348,113064.27453860392,6481.0010138358775,1591591.5223516568,0.15768502504770993,0.004472553295853269,-0.00042070146,0.019904759,-0.0015349052,0.008113577,129.19921875,-41.468735,2911.6716,48.234478,731.1133,7.0081115,517.747,42.712368,151.035,8.30458,112.0503,27.506613,129.25285,5.1735597,47.539497,17.189632,57.5368,0.37398583,40.589073,10.294641,27.016394,-0.94293725,28.742676,8.701608,32.723743,-0.36611786,27.545532,5.1861796,26.964836,0.4664153,44.95705,2.642006,35.60904,-2.6414258,28.14871,-3.1411006,24.081398,-4.3759165,27.550306,-0.28430235,30.863016
0.50552994,0.07322751,0.20474489,0.0017940793,3095.7509408947567,555558.9464725978,2742.6513249274985,97676.71622791747,6364.787467199428,1566011.2355400873,0.14855304747137404,0.003469066154178112,-0.00031526707,0.02160531,-0.000768443,0.009158324,129.19921875,-30.308187,2041.5245,49.014557,522.6579,-4.030426,343.6099,42.95607,164.86313,17.536457,47.651485,21.040924,225.6087,7.102203,67.06573,15.53273,35.065742,1.2684699,36.632446,11.523238,37.531784,-0.7474627,49.48858,10.450214,21.77459,0.9333042,28.617796,7.6255636,29.257023,-1.7441756,26.593973,1.5559329,33.80942,-3.7775176,28.183996,-6.1289396,51.74177,-6.579994,56.78772,-0.81418467,95.24069
0.509911,0.07893528,0.18219014,0.0024081236,2937.306877245388,967027.06031335,2719.8558944530637,140735.40485608776,6109.512166030534,2215052.5840680837,0.1267220300572519,0.0040453966455396805,-0.00016727169,0.01820651,-0.0011808552,0.008047211,129.19921875,-64.22016,3955.9016,54.726402,833.8473,6.6137404,597.3112,44.93498,215.75343,14.96826,97.68671,27.995266,74.420364,6.5190725,49.895245,15.061488,36.3846,1.5868255,32.971428,13.11622,56.64208,-0.7398429,30.018124,7.8696775,27.471214,0.3756416,29.34419,4.8339896,27.19283,-0.7994629,26.28391,3.5972786,37.2816,-3.1385295,33.089237,-4.37104,34.67848,-3.143781,60.549374,1.9230595,44.369095
