chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39345747,0.09733631,0.0814688,0.001808604,1939.1540694307012,430683.31118190836,2037.4068382309392,220922.52624820368,4151.767202524038,2017927.4170067182,0.07830528846153846,0.0010882786180846085,3.0075846e-06,0.0022185985,-5.8963327e-05,0.0041848277,129.19921875,-196.79547,8349.325,108.41657,1129.7592,-22.20709,472.17947,45.016117,157.41287,5.6425076,180.32025,18.917006,226.21156,-6.546454,263.1012,18.077078,93.98172,-12.7309885,100.101395,0.44186753,142.5121,-10.417333,94.76208,4.082652,92.49788,-9.524303,66.811356,0.9089497,45.78704,-10.91742,48.222523,4.5255914,51.25073,-8.145757,52.560177,-3.7165716,70.02244,-6.5035286,34.754597,-2.5998132,60.827923
0.39218843,0.09229985,0.09115952,0.0022599318,2058.028799072518,234174.33999752908,2082.5315751062453,134502.70218849604,4185.9718674879805,1357506.63855164,0.10126201923076923,0.0010562617397872655,1.0938009e-05,0.0039787022,-1.2516778e-06,0.0039618826,129.19921875,-161.35658,6116.224,107.54671,637.5369,-29.21553,303.97943,33.115494,379.13937,-2.4913862,163.05878,17.704088,205.76897,-11.122814,148.33759,20.836184,88.37693,-16.423456,77.353905,9.296595,78.78513,-10.942056,99.21629,10.952049,65.23903,-6.702747,96.5703,0.3512315,90.9976,-10.8137455,77.56607,-0.22662236,64.69967,-11.852228,73.08687,-5.113219,84.55126,-9.809822,39.380646,2.4475331,82.24266
0.39907053,0.09623471,0.091753066,0.001393417,2411.766653822763,569377.4778714019,2395.628015004076,225667.76708565617,5340.482835036058,2525502.516677429,0.10222731370192308,0.00260187663975552,-1.3726745e-05,0.0036033061,0.00011034085,0.0031123697,129.19921875,-152.23703,3393.4631,89.93891,1223.2297,-15.5233135,379.27127,44.869682,129.38284,4.1625953,158.0849,20.228403,174.23167,-7.4739304,140.03934,22.492365,60.59809,-22.385622,79.43279,8.073608,94.28747,-18.072538,75.15554,11.537323,43.222645,-16.58653,60.05703,2.2978852,35.977486,-11.447273,46.796658,3.2879162,44.63358,-9.160198,52.86078,-1.5688331,48.467052,-7.9385233,59.45788,-0.30072218,36.087967
0.34900403,0.08963456,0.09844265,0.0023223036,2350.465511518928,236741.52407638315,2296.844982470822,85018.0778312315,4867.6633864182695,1364783.810388548,0.1176494891826923,0.001245950961254052,7.0130186e-06,0.0035417893,6.634777e-05,0.0048976187,129.19921875,-138.39,3322.6084,93.179306,530.70795,-28.881687,383.3494,38.330837,230.60576,-3.4436429,74.37991,19.22199,122.81016,-7.0901923,65.55988,16.432838,66.87235,-25.040714,73.97115,12.549996,113.00066,-23.919247,81.423645,14.775396,45.863613,-15.273133,76.48303,3.9664185,57.662,-16.828047,96.59665,-0.24372312,63.565174,-7.404331,87.06499,3.3028185,96.25153,-4.7533283,114.18736,3.7372644,105.01914
0.37230223,0.09352178,0.09405849,0.001248738,2167.665828008337,234120.28972222767,2240.6678888206916,94276.93664313747,4639.825533353365,1307986.8362436986,0.10120943509615385,0.001469124336919841,3.8726877e-05,0.00375461,-2.1938255e-05,0.0035958195,129.19921875,-143.71826,2794.7205,100.14935,416.59796,-21.830334,164.1104,39.726254,118.3807,-8.823648,238.92944,20.948318,101.02783,-5.333429,83.479965,17.296362,78.00515,-22.939407,57.41499,10.846388,87.56206,-17.26955,82.940506,16.553148,33.042046,-11.404716,41.884563,3.3261878,48.096737,-10.453776,36.39956,0.70212144,69.24963,-9.504087,39.55691,-5.3435717,59.384666,-10.198241,39.66579,-0.9226999,53.27838
0.33287665,0.0888636,0.083964124,0.0015242783,2341.3693466451928,295698.8232416402,2201.5433403062802,68518.81959281756,4835.529221754808,1108789.8797898602,0.1255596454326923,0.0015950830589384721,-1.4900016e-06,0.002938708,5.8227984e-06,0.0033529855,129.19921875,-164.13359,4107.1895,89.68155,804.9869,-28.199888,216.56761,48.131935,128.15048,-3.6556642,76.88944,24.206738,82.874016,-11.175247,203.98936,16.449287,101.033195,-17.29765,100.09243,4.931281,68.57199,-16.136711,66.20209,11.512652,42.58586,-15.347038,48.72113,1.9076611,61.872967,-12.198824,49.087326,-0.60630167,64.4335,-6.4901147,73.54938,-4.126473,60.113125,-7.7756286,21.419037,-1.1925484,90.48171
0.36308366,0.09287505,0.09057617,0.0019403646,2299.2847922991787,277216.94993941794,2210.2883574030525,95374.94622663474,4761.156850961538,1307258.6341177921,0.122412109375,0.0014828852506784294,5.9370136e-06,0.0031457734,-5.11288e-05,0.0041962345,129.19921875,-148.92432,3246.5874,94.33496,557.6854,-27.085993,227.35222,43.28708,166.57764,-8.8999605,140.60081,20.66472,97.27975,-11.769589,115.7309,15.279864,119.60237,-19.675879,45.860798,7.90294,86.66737,-17.676777,108.7566,14.421317,66.40182,-7.6459746,64.31834,1.8707508,63.000053,-13.106056,61.249954,1.0059693,64.34961,-11.294441,63.911915,-3.2987592,51.28276,-11.02094,46.009705,1.1072494,86.96265
0.36766553,0.08847942,0.063967206,0.0022539094,2015.3896963395237,405810.4670380486,2102.9514395778156,180491.83109232417,4318.48388671875,2142288.6943803383,0.09218374399038462,0.0017200862303288023,-8.77634e-07,0.0016549566,-4.5313493e-05,0.003235554,89.10290948275862,-231.78036,20626.213,96.15174,577.0071,-11.660652,445.2828,40.253464,165.94458,1.0580876,143.31058,18.332212,170.13644,-4.036625,159.0591,13.8009405,157.1236,-11.423156,152.3735,7.9760985,91.09132,-11.806299,111.711525,4.705711,113.355,-12.366711,55.171894,2.075756,54.36646,-4.103666,64.04533,1.8071301,55.335045,-7.0219803,73.73512,-0.3935739,46.780838,-3.4409175,69.33521,-0.7463012,79.64205
0.30886564,0.09472032,0.04437436,0.002040827,2635.6038896729883,1676784.452518619,2255.2819886466605,226439.58326071317,5123.163123497596,4210358.642603837,0.14781400240384615,0.015619681488127398,-2.2348755e-05,0.0009048976,-3.469165e-05,0.0023877511,107.666015625,-297.83508,20865.646,61.489708,2126.3962,-6.128863,469.22208,30.130613,491.9938,-4.638674,252.42398,8.354267,372.6255,-8.589481,294.55844,9.209206,109.47802,-11.579138,240.13351,6.250356,85.01093,-17.022163,146.48302,2.7096212,229.75471,-9.912204,160.1874,11.951647,289.06476,3.2904584,137.92749,9.930393,215.79393,-1.6923295,132.31216,5.034315,143.64919,-5.0684414,112.46857,-4.655387,103.927704
0.28254032,0.092667714,0.04303347,0.0021394745,2696.7903714984072,1200848.7661432675,2273.89480859242,141311.7731540256,5203.084435096154,2963639.9408721356,0.16422025240384616,0.012073646014964086,5.551837e-07,0.0005835171,3.8026944e-06,0.0027714155,83.35433467741936,-300.90265,22591.258,55.958397,1750.4082,-10.899136,563.15015,26.802479,331.30817,-8.098375,210.05276,3.448777,458.4417,-8.704959,240.0877,12.196674,85.89342,-10.175124,260.3565,10.888814,78.8291,-14.869187,206.03912,1.2042391,272.75165,-9.521592,190.91295,12.235122,328.30594,3.0255737,171.5235,11.501298,131.65591,3.0510597,213.1993,9.737481,216.88129,1.4537495,163.82199,-1.1369437,119.498825
