chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46445188,0.06998799,0.16125059,0.0017635735,2340.9364028795517,259217.8980147615,2222.612340868703,69795.32991236345,4883.233548677885,994081.168010249,0.1282451923076923,0.0023094318886480386,-5.494941e-05,0.009182202,8.149253e-05,0.009270439,107.666015625,-43.218166,1429.788,104.9883,414.09134,-36.635536,357.3438,24.569258,90.85335,-24.315596,120.27865,33.3505,115.47592,-10.308757,168.69594,23.232925,59.069202,-17.45823,56.736816,25.154263,84.88531,-9.603697,44.272053,16.909431,26.769499,-10.328499,25.216097,11.767268,36.381596,-8.716092,25.328695,4.761346,31.990677,-9.110983,33.51892,2.7690985,30.297197,-7.482941,32.30781,3.7410681,20.820518
0.45819727,0.07015041,0.16869222,0.0012225591,2322.1912363956944,183749.5992780685,2189.1236764903315,45413.10927741029,4787.162334735577,705920.9585294216,0.12956355168269232,0.0015230718449022642,3.6557998e-05,0.011657362,4.278818e-05,0.008415132,107.666015625,-40.002247,1028.5161,103.56199,326.69208,-36.991333,295.4339,34.14748,181.73242,-20.445093,158.96051,32.77557,102.285255,-14.163111,116.971756,23.130842,63.79134,-15.577233,45.94409,21.154575,59.900475,-11.346651,69.7312,16.35419,55.008854,-11.483645,36.802914,12.199944,27.347383,-9.461845,43.297188,6.877266,30.655485,-6.112056,22.556595,1.6336371,42.631752,-8.972509,30.064272,5.0745525,38.95477
0.47153124,0.06618202,0.15094227,0.0017040514,2380.550742212121,178098.00770402746,2322.426344278105,62618.45828500221,5148.257587139423,868800.6336243195,0.1211200420673077,0.0008333914519767084,-3.6402795e-05,0.012323684,3.882032e-05,0.0053710085,107.666015625,-53.78846,1155.2021,101.08861,299.8603,-25.521608,179.42253,42.111908,99.42761,-12.5338,60.704678,33.90093,54.084183,-18.469921,27.908049,24.89405,35.60193,-13.429834,45.085938,16.482027,33.882565,-14.522072,28.790325,20.853685,46.9598,-8.998596,38.773094,12.665259,37.27796,-7.5220532,24.59857,5.56064,40.53118,-7.437739,27.33803,6.4001737,36.06137,-5.827593,26.537226,2.481174,24.434988
0.44308236,0.074668705,0.15040773,0.001891942,2395.3241451294466,179847.64894051722,2341.079947499537,66195.4680606001,5216.832557091346,867748.4667773783,0.12099984975961539,0.0009589822334650705,-1.1703123e-05,0.012482985,0.00012789773,0.0052574053,112.34714673913044,-55.05443,1405.8612,101.43067,291.37784,-24.124205,179.27403,38.853695,77.60937,-15.523359,56.144787,35.04142,63.932446,-17.73928,49.559563,22.367874,43.094036,-17.156227,60.692352,15.568761,59.107048,-15.655202,37.108196,16.231367,36.109978,-10.30479,25.422724,12.894003,34.370914,-6.454519,50.89195,7.9516416,42.793636,-7.967417,32.077263,3.2849164,21.687992,-9.645946,21.436796,0.7744999,29.219234
0.45569256,0.06618741,0.14558734,0.002463532,2484.0679774718574,191507.87934198242,2338.3515894231496,69298.43912434035,5296.505408653846,950637.4790279118,0.13773287259615385,0.0011683376583121938,-4.391377e-05,0.010555479,8.942303e-05,0.0063768155,112.34714673913044,-54.20156,1606.9941,98.542755,276.1584,-27.483274,245.35944,38.25917,179.67085,-14.310021,60.258106,34.10994,50.59443,-19.281385,51.223732,22.243023,54.794334,-17.389753,53.41322,14.625276,48.700035,-16.60566,31.5774,18.24256,33.768696,-10.132897,30.59508,9.746898,36.354496,-7.85076,19.380732,9.587253,41.785095,-6.4651413,30.371809,5.1843147,36.26275,-6.3770385,28.70755,3.8756518,22.549711
0.4505376,0.073741235,0.14984855,0.0019798123,2365.2393363130236,158617.54319008905,2283.198456610689,61328.23974157837,5032.806490384615,891586.7445107748,0.12082707331730769,0.0006731477573778502,4.1929823e-05,0.011530749,0.0001689506,0.0056779794,112.34714673913044,-54.211983,1348.9908,102.10082,268.67963,-29.226448,156.06627,39.213287,133.21875,-14.256547,110.145515,31.951796,72.58496,-16.209137,37.487083,23.218334,42.88518,-16.873856,59.703377,15.717217,53.438095,-14.825135,33.622147,16.260174,54.27835,-11.507375,44.94058,10.317568,34.61544,-7.8095183,28.026167,8.141784,36.86792,-6.9413576,27.18697,5.472642,28.451797,-5.568636,21.01943,1.1560496,22.928993
0.4416524,0.07012133,0.16596746,0.001647158,2393.068378011759,124638.64780967277,2265.23319359884,60576.3407978111,5021.4601487379805,754304.6996730672,0.12817007211538461,0.0007694913649700097,-1.6318203e-05,0.013545046,0.00015991394,0.006741276,112.34714673913044,-39.57077,1039.1431,99.815186,222.18611,-30.767918,217.7077,43.271694,68.6321,-9.96406,57.61081,31.423077,50.751606,-21.051731,25.856083,19.699715,33.159363,-14.695803,47.59225,18.164232,37.698864,-14.514358,43.05154,18.025127,30.773006,-6.4520416,25.624008,13.253833,34.615692,-5.5150504,33.065945,8.797111,27.04772,-8.169065,42.976948,4.5502048,32.471386,-6.5296526,30.86637,1.6764711,17.966883
0.45902336,0.073977664,0.151336,0.001530674,2488.6732555870703,268282.40622372774,2270.989106653187,76467.80245809743,5146.932466947115,1031688.7317608093,0.14327298677884615,0.0020296018504532137,1.5762171e-06,0.008893308,0.00025757356,0.008385896,112.34714673913044,-41.814327,1322.401,99.20017,456.0096,-35.4079,336.02753,30.811989,74.12368,-22.66742,111.22183,29.147655,79.69728,-19.41955,86.37241,21.135405,45.778336,-18.02901,60.980366,18.234615,59.296745,-15.635665,37.862907,14.350731,34.00704,-11.94665,33.182476,11.382909,38.934563,-9.67183,29.11238,5.167919,26.850426,-10.751314,18.117237,4.982834,27.399414,-5.02228,39.60266,4.3761477,29.029285
0.44816402,0.07145253,0.16645625,0.0015263878,2261.9651643007287,130108.63177075208,2163.2180937616217,48875.72104634214,4690.759840745192,661365.1262541494,0.12212289663461538,0.0008718096151859803,-4.7993967e-06,0.009911849,-0.00019045493,0.009648028,107.666015625,-41.081028,1278.3953,108.21812,260.6162,-40.720245,278.24362,26.75596,137.02571,-24.42501,90.09838,33.4745,77.61597,-11.96761,169.34828,22.716925,54.949524,-18.246147,49.608383,23.41234,97.1069,-10.510242,55.93475,16.07049,36.425915,-11.640405,36.359245,12.63034,30.558155,-9.836633,29.169552,4.3127365,31.089935,-6.475161,25.307596,3.3327491,18.693453,-6.6127095,17.378456,5.181896,29.43104
0.44352862,0.074619986,0.16879259,0.0016002064,2322.6977392559497,237510.40114873648,2200.461937138487,77217.06106417968,4817.308819110577,1006357.7374122553,0.12348257211538462,0.0020112486844937475,-1.3982442e-05,0.011212814,3.890544e-05,0.0089416625,107.666015625,-42.71634,1527.5178,103.00888,421.8833,-37.981274,430.14856,29.183186,113.92226,-20.475134,159.47285,32.059174,114.17985,-11.960121,151.79306,21.759933,48.273438,-16.221676,53.551075,22.261591,69.34471,-11.463196,49.508217,15.507584,29.695807,-10.196212,28.727125,12.890024,22.471254,-8.56362,32.12268,4.091596,19.957197,-8.209112,26.051464,2.121145,18.903889,-7.944645,37.11841,4.080064,35.189693
