chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42439607,0.082590975,0.17271383,0.0039503863,2840.5167108148444,518067.9872065684,2649.0337511572075,102813.74500042324,5742.9880934495195,1407170.208735614,0.116796875,0.0022020134559044466,1.2276415e-05,0.013708946,-6.8719055e-05,0.009940755,129.19921875,-44.90548,1653.3577,67.3508,897.6694,-6.834727,251.91556,30.064663,271.68552,3.4805357,113.04537,17.03264,101.412506,2.6032171,108.50008,2.5599356,63.55846,-1.7004899,44.503567,5.3081536,58.458824,0.32699293,57.780823,3.169906,54.281662,0.4833198,50.771923,-1.1521772,53.723232,-2.2986042,32.82004,-5.3519464,36.51874,-3.9023137,20.522007,-0.93842787,22.208899,-3.0683558,44.125687,-0.5400668,25.952698
0.4406467,0.0858204,0.16233693,0.004991906,3114.8588075369175,707025.8981925703,2806.8880846957254,140717.35700361407,6257.548828125,1947376.9260406494,0.13403695913461539,0.004108407850096212,-4.0333707e-05,0.008853305,0.00027756082,0.013900746,129.19921875,-51.342896,1567.6885,58.96649,878.3963,0.073136434,313.81168,30.8294,330.5471,7.180936,126.20911,15.664041,96.429855,3.5853329,67.66103,3.0090802,84.31618,-0.32323045,68.12584,1.6555711,47.306328,-3.1455655,67.12573,1.0524673,45.507084,-0.3265598,51.68611,-0.083624676,48.31412,-0.42568836,32.315468,-2.6026137,26.843674,-1.1262885,37.568447,-3.017334,32.056236,-3.1914601,26.73658,-0.21556918,34.4792
0.47306764,0.07644268,0.14699082,0.0052482695,3286.724554959819,569450.9604537628,2803.1372656155568,129645.72064480401,6409.772010216346,1917746.339353725,0.15654296875,0.0026643188183124254,-1.8365072e-05,0.0077724815,-0.00024200887,0.011103992,129.19921875,-59.393288,2005.2645,49.338326,750.2024,-3.2659078,278.4739,36.599323,275.14893,9.226595,78.95077,15.285604,130.37206,2.9604747,76.73973,-0.21156862,92.428825,-0.47807088,60.230507,1.9595358,44.493343,0.37514922,53.441257,1.1279055,46.34572,0.29934835,30.549715,0.81943274,29.881441,-2.5536535,33.51013,-4.2547374,55.787235,1.2976539,41.556408,1.7695783,43.42944,2.1640685,43.804283,7.3936315,77.0029
0.4324531,0.07999216,0.15471247,0.004985767,3180.4594300719896,565744.4778493955,2666.212581593165,155043.70076254153,6007.763671875,1942744.7744607925,0.1557354266826923,0.0035683533284791126,-1.6670636e-05,0.009242221,-3.0563e-05,0.011766964,129.19921875,-53.257008,1466.0067,52.856018,606.87585,-13.010468,435.90436,30.93693,249.86626,2.791455,100.69629,12.9401,134.80965,4.6099615,94.0128,4.202364,87.98394,1.2221832,81.42209,1.0089408,49.15929,-1.4408945,56.714542,2.1055026,45.17622,0.94529074,38.832096,1.6461563,32.573963,-1.5348477,36.6723,-1.2072216,59.133404,4.7029614,61.64878,-3.7093294,59.21251,0.9180605,47.050797,6.8233767,76.30831
0.44229737,0.08219704,0.14624454,0.005161936,3182.9634263407393,508877.4717637872,2790.0413375065723,125177.42743623297,6308.15185546875,1464320.6831203056,0.127978515625,0.002219980863424448,-2.8671968e-05,0.007120374,1.1344344e-05,0.011905616,129.19921875,-64.34108,2250.759,52.315712,733.8635,-1.6676279,351.23895,33.31687,368.76382,5.608478,141.78845,18.623737,107.6654,1.7408407,79.373695,6.1420064,57.926086,0.7563301,59.279915,2.5901883,27.941425,-0.6078666,52.43698,-1.1009346,43.475586,-0.1949207,34.582153,-1.5364176,32.883526,-0.98578,28.001923,0.91976327,34.19551,3.603318,38.32742,2.6827445,24.394587,0.8113413,35.6177,0.6719128,40.6497
0.42909375,0.08371657,0.16351527,0.0047301273,3037.8052551713863,673019.5235789844,2765.2930953821515,139356.94714489373,6132.7390700120195,2010851.1635202274,0.12064302884615384,0.0027583548303186534,3.062395e-05,0.01229429,0.00016273376,0.01019677,129.19921875,-52.8494,1613.8457,60.383507,847.1177,-3.0822372,299.0504,31.081005,220.75099,7.552695,90.87455,17.711071,61.332424,2.781371,65.401634,1.1869895,69.61249,-1.4600595,49.664116,2.584306,38.094837,0.9287052,52.206898,0.44289795,31.061499,1.0503992,39.72371,-0.24276827,33.322063,-1.294532,29.198425,-4.2854548,36.098343,-1.2817106,31.11373,-0.90363044,36.747,-1.6958967,36.86535,0.7310251,28.138533
0.40690383,0.084015794,0.15857618,0.0047879177,2975.82526614567,550747.5619944442,2699.3541773826787,114196.47469112073,5934.964881310096,1559226.7418073127,0.1275353064903846,0.0026105077309015938,-2.5504075e-06,0.008530713,-0.00018350536,0.013067485,129.19921875,-55.377827,1583.3445,60.95276,968.48145,-4.493229,262.92917,32.096012,358.63245,3.3136005,101.26319,17.504135,83.64549,3.623367,85.78434,2.4202125,99.28654,1.498768,48.15806,3.16528,42.215252,-1.5000418,48.257393,-0.18716231,58.220512,1.839745,44.99499,1.5241829,32.14026,-1.1076578,17.848837,-3.3559442,35.717667,-1.7106673,31.55438,-1.9151583,22.992132,-1.6045896,22.73529,1.4552376,20.792747
0.4466111,0.0814629,0.15182932,0.005176236,3136.669436025668,405108.7922416186,2675.051101196112,115780.50529708997,6000.723970853365,1373608.8052869902,0.14796799879807693,0.0026178814955717007,1.4091143e-05,0.0084581515,-3.6467303e-05,0.012071339,129.19921875,-61.87633,1739.865,50.593178,681.37805,-9.800986,234.87717,35.906647,302.5696,3.1190026,184.01791,17.201328,139.69943,9.357234,75.97356,3.3984215,85.58625,-0.42586434,61.532997,1.0702093,60.636116,-0.5940764,64.99715,1.804294,57.537632,-0.14031278,59.113277,-0.16000123,32.869217,-2.6984513,38.647545,-5.181128,42.459846,-1.9663435,67.239006,-1.0967065,65.412445,3.2599382,65.39779,7.7441497,63.210674
0.43814346,0.0767169,0.1526348,0.0052394755,3089.6764200927714,432610.6357545383,2724.1739190682806,139413.42176295986,6078.409142127404,1777115.1340466633,0.1443096454326923,0.002004451427233995,2.4503583e-05,0.00862052,-4.587995e-06,0.011533497,129.19921875,-58.004677,1770.7078,55.413597,679.5239,-8.569586,330.98434,33.561638,268.63196,6.948668,103.76092,13.47299,86.34893,3.1261456,73.45176,-0.44297597,95.90014,-0.8199388,44.464806,2.2935727,44.489693,-0.27492407,62.384113,1.5749288,38.31757,0.9596776,25.358147,0.587817,41.2422,1.01913,62.257256,-0.2818732,48.492504,4.1463017,44.66569,-0.14351112,42.34467,-1.7529267,39.199955,1.6689944,42.791218
0.38350078,0.08948822,0.17672832,0.0033106874,3109.0659595712177,401250.9632803353,2689.1895848101085,101141.0068019017,6043.541917067308,1385415.6803737732,0.1570500300480769,0.0017133456151160967,-1.6191532e-05,0.014431691,-4.9234033e-05,0.010546209,129.19921875,-35.799572,1342.62,55.304985,524.0387,-12.830552,315.8812,21.147717,360.74496,-3.2482958,170.5166,17.556633,100.32812,7.089894,92.778275,-3.5458539,89.25756,-1.9863443,51.91523,3.2659369,54.71378,0.46254483,58.818306,-0.12691921,58.74204,0.078660704,38.14864,-2.902578,63.65951,-5.900438,88.17608,0.71123916,57.34231,4.94706,91.51045,4.177525,93.77539,9.694206,121.92748,1.9681361,140.31293
