chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4537158,0.07409219,0.08787111,0.0014630003,2723.1305025137567,164291.67893103583,2420.7487896558664,61873.221417476954,5695.366586538462,895103.4329669714,0.1616887019230769,0.0014570887413250624,0.00013898221,0.0030961405,0.000996774,0.0037825725,112.34714673913044,-96.69257,1204.4401,86.9152,165.35397,-30.371525,205.09143,45.8503,58.574127,-6.0994987,37.8384,25.475613,34.722122,-23.488777,37.159805,20.774841,25.171526,-19.35369,42.855934,16.700806,49.50013,-21.695444,18.638367,12.266883,35.72684,-10.320973,34.51944,9.642068,16.745533,-9.859621,20.383478,4.098412,15.032994,-10.6653185,26.366552,5.0507593,30.780579,-8.296641,21.252539,-2.1170874,20.289036
0.45485935,0.0770927,0.09383314,0.0014453798,2689.32983018918,159374.03799050732,2457.647127461478,42693.73620100553,5808.830003004808,573895.6804478661,0.15318509615384615,0.0019310841757870286,8.428478e-05,0.0034123543,0.001090009,0.003921769,112.34714673913044,-94.14757,1532.0819,89.58552,262.9351,-23.947382,133.81592,41.44778,127.85246,-14.546979,106.96274,25.232203,36.75207,-23.781006,37.930904,23.39831,46.267303,-22.007126,43.19603,13.312913,48.714317,-17.05221,39.065235,13.96633,29.101135,-12.224945,27.885878,8.11304,27.124466,-11.06505,23.85612,6.387396,22.806574,-8.538879,22.848776,4.1108885,26.566372,-6.4433556,30.10374,0.22605297,27.11667
0.43043667,0.07417774,0.09940925,0.0016588479,2744.793717092065,131308.85165165525,2472.5891555296325,41781.684594401326,5898.109975961538,532779.0830574093,0.16077223557692308,0.0011691517237375475,0.00011084542,0.0035983974,0.0010302998,0.004402365,112.34714673913044,-87.48899,1975.1587,86.919266,199.62332,-25.13234,154.04651,39.23768,152.94032,-14.394149,114.0989,26.434755,32.435703,-20.640095,49.92438,23.44114,46.18488,-20.245264,45.694344,16.457582,46.97396,-17.192781,30.677126,13.911314,27.963953,-11.9880085,29.139917,8.417654,20.455877,-10.997143,43.91923,7.0607224,19.296585,-9.500221,35.8609,5.583408,24.684635,-4.654114,27.335798,0.12151794,28.369408
0.4219031,0.08038675,0.100606315,0.0015879631,2663.852743826323,126809.03408947158,2431.2602216749756,47771.65096789696,5710.771108774038,580313.2973522829,0.1548377403846154,0.0009736290203749075,0.00016111085,0.0036918086,0.0010835165,0.004554992,112.34714673913044,-88.400856,2028.1685,91.090576,173.32004,-27.852682,182.3111,33.205982,169.85643,-21.633638,166.09773,26.46436,59.39873,-18.901579,114.0306,25.479092,46.309113,-19.228659,37.097084,14.898486,43.28163,-15.95669,40.994232,17.247261,28.418276,-9.861416,44.355896,9.573815,25.509079,-11.260058,20.859802,4.691163,20.923277,-10.493227,17.51142,6.441698,37.833443,-5.215203,24.99947,2.363071,20.036499
0.45265543,0.07636042,0.098900884,0.0013580684,2777.131887625341,132453.03241702725,2416.1502658467043,37165.8949032421,5809.326923076923,422286.4739889224,0.16852088341346153,0.0016819748088452943,0.00017568935,0.0039125793,0.0010404789,0.0038774703,112.34714673913044,-85.26627,1615.8628,85.09873,237.33447,-28.724886,163.12854,41.77409,240.90492,-19.546356,103.3005,25.50735,57.8941,-19.804714,55.19864,24.499817,39.53997,-22.051409,24.1809,18.139822,44.822994,-13.619888,58.00737,17.925112,24.748516,-10.699692,24.12977,5.1813965,29.240374,-13.136269,39.717125,6.6080747,26.353336,-11.576535,22.631905,3.9029555,18.256626,-6.316597,28.996445,-0.079128675,36.188904
0.4383115,0.074150644,0.09898911,0.0013486888,2736.8664034132394,113879.37125848164,2415.8299023208137,48374.08328951669,5773.962777944712,494817.0725037007,0.15995342548076924,0.0007295453901121603,0.00019933547,0.0033820162,0.0010553098,0.004501763,112.34714673913044,-86.79697,2112.2407,87.286804,230.51137,-31.115692,216.76797,35.14087,195.81734,-22.263027,196.78764,26.9274,63.267044,-21.242342,68.566765,24.137714,77.46131,-20.352488,31.561237,15.289551,37.4855,-14.865475,34.64885,18.02918,26.598944,-10.944522,19.533176,7.654839,14.323321,-13.101365,25.316154,4.5658946,23.838518,-10.41298,30.432276,6.4923105,23.351868,-5.1859655,22.947767,0.1582594,43.67038
0.4403529,0.072805524,0.11328292,0.001496144,2669.8739828227035,110290.46502066066,2392.0029403120334,60916.857408225755,5611.4699143629805,688645.2796468015,0.15538236177884615,0.0006781477758870322,0.000113711394,0.0051207417,0.001062543,0.0044582905,112.34714673913044,-71.03681,1762.9154,90.67898,140.06473,-31.439577,247.03693,33.688316,116.53265,-21.877438,119.52939,25.090057,44.671528,-18.825195,78.6905,25.027046,70.82366,-19.582094,42.72415,16.71525,58.79394,-13.64757,33.88743,17.484152,20.80151,-11.904629,39.041203,8.147309,24.733082,-13.809016,20.83765,4.6023083,17.705917,-10.423346,20.131468,6.25019,17.396639,-7.3146935,39.543465,0.72990614,24.07489
0.450314,0.07573742,0.08186745,0.0022523692,3376.765467719092,573268.5848819657,2575.922194892833,37611.23291690086,6579.967134915865,644217.7409952561,0.24047100360576923,0.010430986091230042,0.00025194045,0.0030467468,0.0007902043,0.0038063366,117.45383522727273,-126.94868,7194.1133,62.53611,616.1555,-19.789991,267.3155,38.740265,104.22599,-14.319253,61.473663,30.32647,45.1435,-24.201221,46.071476,23.048313,42.188023,-15.483951,39.43492,19.050486,48.19139,-16.642849,33.995026,11.656534,37.801796,-16.174292,30.520447,7.7052307,24.340637,-9.704024,26.759724,8.288053,23.243713,-8.328487,34.990402,6.267458,24.37355,-5.539113,26.90485,-1.068899,22.063828
0.4645901,0.0786226,0.07742047,0.0019847844,3279.5747587009682,854068.2106985397,2558.4869546865452,57381.59362666253,6482.4879807692305,988745.9805419459,0.22830904447115385,0.016380775398051245,0.00045581476,0.0014974438,0.0005873885,0.0045906687,112.34714673913044,-134.2552,6146.378,64.91178,1113.5731,-20.713343,384.41373,33.481346,316.67078,-17.192192,124.7546,24.402758,129.89333,-27.960648,123.84357,16.674582,62.7351,-23.514565,67.67207,17.673946,50.10357,-17.770065,42.757027,12.213819,25.338608,-15.573988,29.95243,5.0938315,24.510656,-14.141094,29.712933,5.342134,22.565296,-12.743581,23.135555,4.3281083,24.517626,-7.1375256,29.6922,0.20190978,35.336533
0.46707162,0.07507625,0.096868835,0.0018641049,2805.0028311981055,205002.6873097249,2467.364871782734,57214.76769276388,5872.684232271635,826263.4024721984,0.16446439302884616,0.0016789159972286788,0.0001968152,0.0028501817,0.0009216894,0.0051656896,112.34714673913044,-90.80403,2525.5205,82.10982,339.1746,-26.68083,295.2146,36.83535,186.52557,-15.594272,94.45801,21.289839,146.19037,-22.77605,119.14819,15.8349085,53.288708,-22.365847,53.66703,18.85228,55.199623,-16.369625,46.826984,13.388661,37.26451,-13.036255,23.724644,5.8870177,25.14701,-13.220196,24.130255,2.7111254,24.652758,-13.078691,27.461853,3.2299287,24.945692,-7.002984,62.344402,0.71863633,31.957306
