chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42983726,0.08761912,0.19611496,0.0061992416,2540.9944680678427,584979.6457982442,2249.6638631670244,84193.3478578861,5134.6751051682695,1459993.4826855124,0.14925255408653845,0.006132068591710379,-3.106143e-05,0.016227687,-0.00050120713,0.018172048,123.046875,-50.258163,4279.0557,90.91946,859.2733,-24.024355,380.91183,48.664528,131.0952,-15.491828,136.71512,25.310099,122.05382,-20.110708,111.446175,14.321127,64.22993,-15.666302,56.78603,14.587932,35.681038,-17.608572,40.943092,9.946748,27.802979,-15.237128,62.987667,5.976753,30.701918,-8.90878,35.914173,4.3926992,29.63794,-5.3525558,44.573135,0.61951953,32.434254,-5.948688,32.391098,0.4459687,26.848055
0.4137084,0.08397092,0.2160403,0.0047319885,2269.941308900119,273920.36207484914,2151.513892150341,116832.83818019723,4649.184194711538,1299801.9650696295,0.12297926682692308,0.0016312149995882836,4.3284323e-05,0.020824123,-0.00022199203,0.019060774,123.046875,-34.352478,2634.8325,104.40064,510.78564,-32.973362,507.0161,32.680336,94.69185,-20.70569,114.66575,29.21567,97.278564,-2.8207781,150.4056,14.347513,56.341022,-16.696611,63.107708,23.552437,61.41328,-15.96619,51.605778,9.036226,37.569305,-8.560121,42.89305,10.253089,49.609463,-6.7697735,46.635437,3.2393897,38.52198,-6.8207374,26.410177,2.992725,25.407295,-4.675583,24.437439,-4.607468,37.25743
0.4192645,0.08668647,0.20023707,0.0077682356,2691.1235182825003,577773.8566477796,2312.8479304494185,59739.659571658114,5331.869553786058,1319173.8975622598,0.16785231370192308,0.007116379385163798,4.7270463e-05,0.017576946,0.00040053632,0.018496819,123.046875,-41.414055,3334.7053,84.70076,781.6273,-21.603838,167.52165,47.530663,233.21848,-17.572493,164.70049,21.788996,59.147858,-20.162905,124.157364,8.035642,62.435955,-19.347723,51.281128,16.628073,31.990408,-16.802237,48.065514,11.199417,41.668148,-12.782664,69.88169,7.1690063,38.88604,-6.3311353,44.55582,2.886927,36.12026,-7.450948,31.306025,1.3173205,32.456394,-5.8854175,31.515936,-0.9764166,17.193731
0.3851379,0.09016526,0.19937155,0.007811519,2478.0572434542537,722158.0158339931,2210.3337172056613,192060.0787952567,5039.266451322115,2288108.575617914,0.1380896935096154,0.005938284566416542,-1.1994309e-05,0.016745104,1.662311e-05,0.019749293,123.046875,-58.617313,4169.8887,96.06002,1282.7383,-24.67571,657.25195,39.451275,124.89124,-20.151209,194.21466,26.796665,103.05792,-12.263303,172.44447,12.291862,86.20227,-16.087,66.88114,13.46725,49.69942,-13.121576,67.260925,5.5344815,45.546753,-14.271312,59.98946,3.3343687,49.69621,-6.253722,56.73904,5.111685,52.576466,-5.935385,40.710423,1.7488619,38.07257,-5.05178,35.039932,-2.1840405,34.65278
0.43447298,0.08698689,0.2148458,0.007725466,2231.749249212056,926926.9470930111,2203.9152589376613,157504.9665293176,4756.6845703125,2221402.2017020443,0.11663912259615385,0.011541219914453272,-3.7452723e-05,0.01806467,-0.00015691084,0.021552213,123.046875,-56.232082,2551.8523,110.175285,1225.5936,-11.396779,451.10324,40.052425,123.27458,-21.426807,115.03583,29.187035,112.28824,-13.228536,94.63543,17.486378,56.12796,-17.311842,40.863243,18.603474,74.053894,-12.849047,59.83231,7.5194383,69.329704,-11.864289,59.165985,3.0243587,55.741367,-8.93726,49.716442,4.0766883,38.405327,-6.203845,35.363544,3.0462835,32.576054,-8.065327,55.829655,-0.7309782,39.498047
0.43859848,0.08377048,0.20238912,0.009236832,2538.0053599803296,545323.9846936826,2305.4377371881865,147434.15334220597,5237.703200120192,1744474.3045679915,0.15092397836538463,0.005416563643506293,9.405074e-06,0.018068155,0.00019496398,0.019676447,123.046875,-48.119423,5116.141,93.31364,890.70734,-20.575869,392.00284,39.41866,193.84222,-17.094587,197.44594,25.425646,96.37065,-13.560473,119.35488,16.921228,40.3668,-11.3892355,80.81101,15.67516,47.853622,-13.42597,46.815826,7.1210046,56.2635,-12.484832,85.797775,4.9587317,44.241833,-6.424913,50.6441,4.227545,42.127846,-6.69818,56.027103,1.2452656,29.247702,-5.3198085,26.24793,-2.139593,40.45354
0.3880796,0.0875328,0.219917,0.0051539596,2226.319434070458,407335.83260343486,2195.4617717066376,151561.16394322796,4751.135629507212,1749526.6548049871,0.10403771033653846,0.0021785853036056613,1.5019572e-05,0.022373503,-1.6245673e-05,0.019804256,123.046875,-43.476765,1943.7166,104.81046,795.51715,-23.099327,527.68207,39.290466,172.6058,-18.17411,139.99907,26.148148,117.08708,-13.544017,96.41057,13.929548,64.26951,-17.961943,58.99187,11.815232,53.4407,-13.485586,61.41409,6.853386,39.24848,-12.013544,41.855694,3.5759456,37.7859,-11.256434,54.64564,3.7143438,47.105938,-9.88438,22.061283,0.63588464,38.917805,-6.419025,21.499943,-3.4914503,31.564116
0.4418705,0.08443992,0.18889856,0.009331507,2447.3713209421894,639267.797179534,2231.3821119939057,140053.38878433267,4976.902982271635,1946424.443284471,0.136962890625,0.005865252017974854,2.0122412e-05,0.014462631,2.438264e-05,0.019341351,117.45383522727273,-62.804306,4813.366,96.46722,1088.3387,-23.364319,483.70413,41.461063,233.61334,-14.480786,134.72945,25.143698,141.20752,-14.304772,95.14464,15.593378,59.787598,-13.805931,52.377735,16.72533,49.46652,-13.294602,64.79268,9.762226,45.494892,-9.359312,87.44342,4.290173,58.13568,-9.07275,40.715572,3.6516674,32.216427,-8.994696,35.319946,3.1308002,28.892136,-4.6358795,18.845467,-1.5256224,33.360146
0.435589,0.08036501,0.22766776,0.008267465,2281.5725775965625,502685.22729577497,2163.0983964165957,128269.22492095712,4735.813927283654,1660788.3683237098,0.12898512620192307,0.004967182613688813,-7.404578e-05,0.020849256,-0.00017895005,0.024570264,123.046875,-39.40327,4547.747,103.59936,759.283,-25.740553,481.45288,43.259937,172.65208,-18.916298,177.5935,26.055706,100.78513,-12.422138,82.5322,18.072393,65.818,-12.941493,51.562965,13.377887,44.75025,-15.198784,44.123264,9.925449,55.29487,-11.712479,49.697334,4.6824627,26.807276,-8.493339,47.80728,3.7718444,38.79236,-6.5420947,26.27199,1.0930735,31.160967,-6.018859,30.86298,-1.0026803,24.611553
0.43014756,0.079753384,0.21608114,0.004056495,2262.0489641115646,194969.00576303652,2086.5832050742188,118125.9877953832,4577.213604266827,1082004.175400628,0.12557842548076922,0.001070722376806496,7.303159e-05,0.022748534,0.00024664227,0.015949475,117.45383522727273,-21.443478,1449.6954,105.952705,379.0936,-42.129856,426.99942,35.959877,90.030685,-19.605215,120.68697,29.020693,100.353065,-6.997185,160.81905,11.686746,53.92385,-15.775205,62.924843,20.189293,48.026337,-14.775971,55.53369,7.448046,22.275894,-13.3629465,26.103216,9.419854,43.94745,-6.6462693,24.643803,4.314973,32.901714,-6.330926,22.29398,1.6831377,33.64878,-7.9908843,19.554634,-6.51471,27.4064
