chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5906843,0.067047924,0.061870325,0.0026363488,2379.964737870981,949532.492343624,2090.644455363044,127597.86077805182,4556.922701322115,2595009.0374860535,0.13186598557692308,0.006106214354024132,3.1447591e-06,0.00026865577,-3.0891786e-07,0.0052717687,112.34714673913044,-201.57018,9148.218,88.413445,1883.1587,-32.990257,1386.8395,42.78883,186.63393,-3.6111386,143.71712,28.549583,87.4462,-6.526907,54.710342,18.351501,62.67768,-11.661775,43.059235,14.674063,57.26401,-11.703493,45.5258,9.858788,41.319927,-5.0075045,36.764038,8.134067,43.974594,-4.623542,33.26838,3.4141202,46.876183,-3.748153,30.002136,0.66916007,25.794731,-1.7417915,26.272118,0.38131177,29.564682
0.5600379,0.083432585,0.05837678,0.00196945,2432.2730331690886,343819.5251447034,2208.5993997322457,101525.25586529671,4912.7174729567305,1346627.573842692,0.13183969350961539,0.002915842702402871,-1.3659754e-05,0.00042728413,-2.442504e-05,0.004117748,112.34714673913044,-192.17719,8860.402,85.59386,658.35156,-37.407257,1381.0045,36.324783,215.5292,-5.0608115,131.77289,25.974815,85.217964,-10.398528,94.78436,19.955288,101.7933,-15.36705,77.8201,14.168228,53.774757,-13.463319,51.60428,9.510758,37.069637,-6.8866425,81.03711,10.444646,63.108242,-4.102083,113.11787,4.9730444,62.655014,-4.661562,62.952095,-0.09400315,28.442278,-2.3721359,31.985138,1.9196466,24.547401
0.45223233,0.11016088,0.047659952,0.0023454754,2599.8530141472656,731923.9436620781,2190.3072643361916,117910.10142116845,5012.598407451923,1977490.2600136027,0.1530085637019231,0.010149108460668983,-2.3244577e-06,0.00022858413,9.255556e-05,0.004177119,112.34714673913044,-248.07962,11777.2,68.90783,642.7183,-46.04724,789.78186,29.268995,195.81854,-0.5082193,186.58499,27.244446,146.14813,-10.144717,134.22322,12.431119,155.70892,-16.804068,106.079155,11.755279,71.80858,-10.387267,67.432045,11.053003,33.38255,2.020024,72.49794,21.617262,70.336,11.360503,187.71082,15.31178,51.837894,2.8865404,48.513927,-1.5715054,37.619164,-3.2699707,24.295868,1.2730365,15.327157
0.5163725,0.081012234,0.060825847,0.0024158526,2512.6100591990466,615254.6066816859,2061.172570789323,49551.86439939419,4727.61474609375,1104423.8702595234,0.17817758413461537,0.008686015958616717,3.937017e-06,0.00037765774,-3.407753e-05,0.0050346614,112.34714673913044,-197.17873,7684.9443,86.17559,1343.2858,-34.05205,354.10342,54.74289,275.1876,-11.916181,94.089264,25.314785,103.9685,-8.804099,46.2053,8.795579,92.99683,-10.098958,54.494507,10.023666,89.091064,-15.122917,67.39118,11.462381,46.441177,-4.6658993,83.89396,7.440646,40.10039,-1.3023839,66.2814,4.112476,35.05696,-7.316278,37.10705,-2.753015,45.808205,1.1599422,46.50787,1.224734,28.33612
0.5817772,0.06900276,0.07273123,0.0024936714,2302.7555650568675,488499.24005263735,2107.822493992094,87290.94180589635,4617.961050180288,1198493.9352093714,0.1382512019230769,0.006587651156814846,-3.885611e-06,0.0013902048,1.3972242e-05,0.0044404236,117.45383522727273,-176.84114,6723.6436,94.11265,936.4328,-27.21232,611.3108,56.231136,280.1358,-9.211947,117.763504,28.447254,113.51435,-5.5922155,72.92905,15.620098,76.58376,-8.830558,63.73622,13.280775,73.86396,-12.029617,66.550316,12.151918,51.74087,-1.1969106,68.25704,8.1002445,53.89325,-1.66012,52.546288,5.947551,29.470589,-5.158883,30.030582,-0.29578182,30.526665,1.5574044,32.26986,1.2710509,29.59674
0.50350475,0.07367735,0.06627873,0.0019426852,2423.8147546578793,485623.5555686734,2039.1057807900854,67133.68620127294,4656.4723557692305,902028.7644794001,0.16147836538461538,0.006844665256477672,2.3858078e-07,0.0011535494,-2.08697e-05,0.0036786508,112.34714673913044,-176.66849,5139.853,88.344574,1286.4779,-38.461845,683.42413,50.83891,240.88757,-12.668559,92.900314,26.510506,104.897896,-8.4814625,73.47216,13.759341,74.83772,-8.351796,75.45974,13.4943285,65.33135,-13.62893,66.90783,9.687091,58.28437,-2.5956478,66.90574,9.499064,48.03444,-0.85995555,108.15041,3.7221935,36.354385,-6.67641,38.055443,-1.4726971,32.909,3.5977118,54.59157,-0.15673916,56.672462
0.50076807,0.08302503,0.07052207,0.0019138042,2408.700242682026,375781.83563930873,2033.646836512317,54187.53652231211,4544.251239483173,645575.0304661206,0.15510441706730768,0.005622352862499169,-2.0313886e-05,0.0009800242,-4.85898e-05,0.004657434,117.45383522727273,-158.85713,4565.736,92.05389,1041.3956,-42.748344,501.52994,48.620224,254.96037,-15.266003,94.40237,23.786854,74.35916,-12.561546,54.701103,12.5084505,69.027664,-12.848524,41.922157,12.808104,76.43242,-14.92689,67.90771,12.39364,48.23046,-5.346746,85.43458,11.178716,76.44829,-3.4693944,70.8467,3.8928108,62.713676,-7.5687118,26.180578,-1.5159461,56.665276,2.6473022,73.85454,4.95978,57.091927
0.46547648,0.079275474,0.074884124,0.0023519907,2332.7892216343753,348617.56189872394,1990.468612573149,41041.80435103273,4424.410682091346,569279.4695428136,0.1487342247596154,0.00495265262366752,1.5367123e-05,0.0016391991,5.9039525e-05,0.0045208572,112.34714673913044,-157.2762,4429.8496,94.57202,928.8233,-43.011696,290.47916,52.642742,232.10724,-13.944334,99.91279,24.908417,86.03494,-9.233586,54.91772,11.623573,92.249985,-9.984925,45.49305,10.39778,50.520664,-13.814503,69.16553,8.148398,34.688354,-5.7077622,78.41304,13.398277,58.34468,2.7276623,95.08667,5.5631742,65.98296,-6.7136965,53.615765,-2.3670151,73.386444,2.7579856,61.195553,4.48559,50.424835
0.45360515,0.09547089,0.05787126,0.0020823053,2509.6924518493906,462660.0243245624,2105.6545967137467,83354.90184486011,4752.2951096754805,1197758.2223094073,0.14901592548076922,0.003972793669390256,-9.11801e-06,0.0006003204,-6.016538e-05,0.0041302796,117.45383522727273,-211.2528,9686.48,77.5308,684.41675,-44.976162,720.0977,40.497707,204.58997,-7.2698874,178.69485,25.076296,131.12183,-9.638765,85.57285,14.61875,154.26674,-14.920977,76.58687,15.008613,105.993225,-8.382659,85.75181,14.556977,73.02246,-0.8280838,102.73214,13.348612,110.967445,-1.2432481,246.36903,7.221132,66.90422,-1.3684646,62.27285,-2.3514833,42.81226,-2.1806126,31.928432,-0.08935212,28.674252
0.41536248,0.108925864,0.04425266,0.0021188837,2640.6559146566747,766924.8182832287,2202.738794420397,117306.11986532515,5063.4498948317305,1929347.035118673,0.15454852764423077,0.010349058131494466,-1.5647194e-05,0.00029104995,-4.0555355e-05,0.0035681364,112.34714673913044,-259.12766,11600.552,66.55345,615.84546,-44.32046,726.255,30.531498,230.8848,-0.82774985,172.74205,26.049704,188.67754,-10.741654,145.67418,11.332008,158.56006,-17.544073,100.47267,10.888251,74.70329,-11.101851,77.89976,11.9779,32.971325,2.1947603,96.20201,20.243452,57.22013,12.965237,156.1724,16.306215,52.719353,3.416001,52.74753,-1.5827439,33.75151,-3.6923988,27.96848,1.4151891,16.15513
