chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30105948,0.08489507,0.11279343,0.001423724,2405.94747667073,159024.00283894228,2369.1171387905415,144082.56731983813,4837.765362079327,1423819.297005474,0.11788987379807692,0.0004911056072754267,-1.7274724e-05,0.007531972,-3.3827127e-05,0.0033518258,103.359375,-89.68478,2609.9841,87.53582,381.77054,-26.2603,445.4069,13.6143,72.18519,-1.2432202,123.03187,0.2573095,104.695946,-9.31552,91.19812,10.419173,52.92365,-2.2014418,70.24568,6.6391144,48.998844,-1.388101,51.391556,-2.7085679,50.042988,-0.5596971,42.759014,-3.3930807,39.66234,-3.223685,42.8343,-3.9693096,52.707348,6.319795,62.148365,11.953204,129.3975,4.938438,124.20199,0.82904994,133.69376
0.34778672,0.0807421,0.17072909,0.00072380377,2617.510177632621,57019.84133348766,2506.832688505089,39291.96132674369,5308.597130408654,462492.4500424481,0.13719200721153846,0.000442310254249347,1.2105922e-05,0.019460281,4.735207e-05,0.003684295,107.666015625,-18.51063,495.07956,79.608894,90.43358,-25.18605,131.13684,14.850991,45.30978,-0.28758016,14.102842,0.08385693,16.653019,-6.1033278,18.028013,8.615204,30.74995,-0.88722175,23.648806,1.2977586,24.161682,-1.7548976,32.81047,0.93903947,40.113476,8.929682,32.83705,9.197166,49.398376,2.4174893,26.823069,-3.868259,21.274338,-4.390839,30.280983,-2.351393,23.36395,-3.3745368,39.523834,-9.586428,32.98296
0.46604636,0.06863141,0.17783344,0.0004653459,2740.555234874774,44618.06721210837,2464.860958376714,33656.091638220314,5325.2439528245195,403874.06860403053,0.16676307091346154,0.00029329589132726547,-9.109048e-05,0.019160084,-5.1479754e-05,0.0045595844,107.666015625,-2.05924,362.25546,75.2491,53.206276,-29.163897,107.74693,18.262817,45.777676,-1.2173567,23.224201,-3.4637854,23.677742,-4.7530646,26.48692,7.816901,25.502138,-5.424337,31.858135,0.57543254,19.445293,3.600734,30.685608,0.48352653,12.72781,9.343151,15.128517,10.085309,16.987839,2.2499988,17.169914,-6.5182676,20.891624,-6.1946945,17.280512,0.8296948,21.320822,-0.65079117,26.940851,-5.4663863,30.567514
0.4626923,0.07307965,0.15438722,0.0019882538,2721.1971436644617,191016.99393085952,2544.07837952479,75857.91094035316,5501.236478365385,827711.0613021625,0.1502140925480769,0.0016539060293570072,-3.7202183e-06,0.012420349,2.5116397e-06,0.0054057445,103.359375,-30.516804,2320.6797,78.39154,321.1852,-17.898748,454.6747,15.192025,115.496,-8.4561615,110.12501,5.815833,85.86464,-0.29891655,78.35789,9.976082,24.168085,-1.6845285,46.745903,0.38581368,27.417997,-1.9445546,42.32969,-2.0060327,16.920689,4.0777993,38.92429,4.8825355,51.4295,-0.065057784,15.36726,-7.146649,23.871702,-4.5429516,19.631758,-1.3712417,35.2138,-3.6274757,25.869463,-4.5250864,21.852861
0.4486688,0.08101632,0.104690716,0.0014805514,2291.576237652253,585561.5030965722,2420.0315067286274,213249.55026483146,4845.716083233173,2491719.4527955097,0.09789287860576923,0.0023508850780464487,-2.703342e-05,0.004753558,0.00011485199,0.004057385,107.666015625,-102.41803,3580.1345,100.82196,1055.9664,-6.1971226,294.12253,20.182737,188.85144,-3.6915655,58.602882,11.979829,94.84989,-2.008399,63.831932,15.392789,39.291748,-0.45166236,47.426994,2.2253556,38.088707,-2.532275,48.8135,-7.806229,57.37063,-1.7604591,31.26835,-0.49049613,23.690622,1.4251708,34.976128,-0.965404,25.957241,-0.9660102,42.285957,-2.0273452,47.626247,-3.534404,61.572895,-6.009974,32.433006
0.30648163,0.08539233,0.14111008,0.001495679,2312.864753362307,251123.65527573784,2428.3167719543367,172014.70254943718,4908.4108323317305,1849176.607556033,0.10851487379807692,0.0009068885357422236,-3.7133363e-05,0.013059347,1.11394975e-05,0.0043742633,107.666015625,-71.10706,2885.825,94.691315,339.5173,-13.00921,420.08533,17.357315,89.45824,0.34193262,48.095596,10.452132,43.415012,-1.9881461,44.35863,7.706803,21.051283,-3.2806168,28.753376,1.2128114,16.498585,0.10793441,25.631863,1.577752,18.86227,1.9267285,21.787327,-2.2418125,26.803707,-5.096428,29.051535,-7.0865445,50.95105,1.290382,35.518356,5.8035355,62.834766,6.123508,48.29592,-0.6652189,23.515102
0.43046147,0.07865351,0.11343785,0.0018181176,2310.6251931465445,469358.2869064495,2394.5159244987603,209234.29618190174,4816.149338942308,2417275.863557737,0.10709885817307692,0.0017810841848158974,5.6489107e-06,0.004828657,-3.2823227e-05,0.0051777796,107.666015625,-89.64728,4473.523,99.167175,753.36017,-12.531038,473.73798,18.651478,137.00157,-5.3274207,116.31977,6.434533,116.71229,-8.200952,53.348434,8.122828,83.9971,-1.8609993,43.37107,5.9668646,29.63987,0.20473444,43.820553,-3.242779,37.393684,-1.6102048,31.415085,-1.9146861,23.10246,-3.6673875,33.551212,-6.491676,25.44848,-3.6200716,20.408346,-1.0102549,66.092514,1.662781,52.146385,-0.031949263,36.253338
0.38467878,0.087522246,0.12681122,0.0016644372,2191.6565170951426,257427.13663573316,2279.499421956236,166578.37787626853,4407.681039663462,1808876.0300451482,0.10419170673076923,0.0007278639889327733,-2.1813396e-06,0.006578055,1.3889551e-05,0.0055377935,107.666015625,-73.8276,2687.55,103.20412,540.6068,-23.091309,341.75647,13.803096,134.92287,-3.1604087,65.61295,5.3737173,84.0657,-4.891743,85.417114,9.174099,81.908394,-4.7132416,71.32542,6.6011043,54.653736,2.6778245,52.08108,-2.2827506,29.488903,-7.1098166,43.80519,-3.9055524,22.548977,-3.8574169,31.727358,-4.9815216,35.11829,2.3396738,55.195522,4.4173093,66.09214,0.54219186,43.552246,-3.1576214,38.273296
0.407281,0.07418936,0.12806047,0.0008880023,2090.101547313395,174241.45649289063,2175.0210300702643,161183.84428130242,4193.011568509615,1383007.8428164038,0.10386117788461538,0.0004691873922855896,3.84953e-05,0.009161539,3.292601e-05,0.0035919896,107.666015625,-68.21588,1763.8611,108.05511,333.8636,-28.248144,359.86414,18.210976,76.726585,-2.8081732,55.336357,10.502405,42.820446,2.1163538,40.466415,6.9821014,37.422,-2.7457314,27.59084,2.8777175,20.536762,-0.7582104,35.86585,3.2232878,19.65737,4.2832046,25.588367,1.2974899,19.79889,-3.5306115,22.462069,-9.843853,52.563103,-2.4930604,39.05175,2.0675714,32.43735,2.1609516,39.19257,-1.5413051,41.300705
0.40873653,0.08309564,0.12183828,0.0014948323,2328.1809082793234,436506.9063479303,2359.6115728566497,183288.1273869514,4808.198617788462,1873328.1017155338,0.112109375,0.002772172047541692,-2.3013297e-05,0.0069900053,-6.679871e-05,0.004868195,107.666015625,-80.99556,3854.6802,95.08738,810.8776,-15.280956,344.26456,26.244934,141.3405,-6.0381956,68.507,7.025029,72.39453,-4.535433,59.02349,5.0199184,72.55086,-1.4481189,88.84284,4.078731,39.01932,-3.3871558,53.772327,-2.8550336,30.717129,-4.2092304,24.418486,-4.200763,34.742325,-2.3551776,65.52342,-2.544526,46.19085,-1.5575888,33.906975,1.036241,58.755196,0.98025864,48.085217,-2.8249824,53.55595
