chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48519295,0.07657999,0.14921306,0.00078089506,2671.5915600552057,355316.1003576124,2900.288679595968,97863.9738606119,6232.288724459135,1591839.9631895612,0.09522986778846154,0.0019226805557160686,9.770327e-05,0.014509008,0.00015803812,0.0026369758,117.45383522727273,-68.52076,1282.5675,77.22096,351.85623,9.026994,279.42242,21.565042,135.26782,15.37575,112.053986,15.341206,93.82575,3.9260032,56.17467,9.618692,76.87389,7.1685696,78.87166,11.260956,61.41651,-1.9468342,51.00271,-1.8970839,42.70756,-4.0639553,50.83835,-0.22769053,43.253616,5.585983,54.085644,3.2326758,41.129597,5.1592927,35.871212,-0.22116993,27.931955,-5.427246,44.358807,-4.9134607,20.875092
0.39465085,0.089228176,0.14287087,0.001490782,3104.1539456120568,1164126.25405112,3016.5265722416075,165178.78159080356,6652.351825420673,3144861.385780008,0.13230919471153846,0.007793275900846402,-4.9211445e-05,0.011798012,-6.58012e-05,0.0038546098,117.45383522727273,-82.24686,2762.2678,63.838867,665.2816,17.38794,643.13525,24.031479,554.5735,14.652945,304.63077,5.8054504,101.18929,0.8324148,152.24266,4.286839,74.41067,2.9460125,65.554,2.6869853,61.098972,-4.9303255,49.874096,1.7299266,59.87721,-0.7679202,64.76395,2.4040792,62.565166,-3.6551404,64.79974,-3.5195124,36.596386,2.082399,42.63262,3.2880309,97.07924,7.430752,97.55714,4.552189,81.35515
0.34300137,0.0859627,0.14258654,0.002556804,2831.6129274911273,726511.7310847514,2929.225510251343,152092.65553544118,6322.728177584135,3037815.6389760193,0.10914588341346154,0.0033180793925855286,-4.766497e-06,0.012544629,-2.2392176e-05,0.0041114916,117.45383522727273,-82.792274,3756.169,73.5505,612.0338,12.244789,239.51175,16.363184,299.70486,7.719787,195.32866,8.98759,93.66121,2.886692,123.59932,3.0679994,55.90078,2.6982844,58.034855,9.505037,115.93589,-4.9307456,62.58465,-2.4045768,59.34257,-0.7439712,49.006714,2.248831,55.23308,0.036042493,35.766624,0.3421319,67.452095,6.2657294,105.71793,4.2883596,85.51998,3.2059824,99.19342,0.8405771,112.702095
0.43361598,0.08402684,0.14458738,0.0014670045,3078.161006504531,1058185.823198557,3031.227341830795,147212.11153317502,6741.300518329327,2945101.409356305,0.1228515625,0.0047829503279465885,3.5281315e-05,0.013852157,6.827184e-05,0.0031697867,117.45383522727273,-77.34461,3497.987,65.079895,600.97217,20.34988,391.3505,26.430536,582.3826,13.027252,118.26353,10.247624,121.71817,2.3879404,124.03603,3.9263687,63.476944,1.402918,66.50433,4.44399,35.321293,-3.4612017,46.284374,1.8904642,57.951294,0.37305954,61.581253,-0.11620249,45.242302,0.6562851,21.56006,-1.7169769,27.584003,0.83688056,60.777252,-0.38597402,51.540016,2.0337858,34.52755,1.459259,42.654537
0.44277856,0.08835983,0.13765414,0.0015660353,3195.9430284997493,1208768.7059359576,3025.644451435889,105268.11700947682,6871.410757211538,2608277.2485566563,0.14307767427884616,0.012512722255210199,-0.00010470747,0.010771832,-6.071168e-05,0.003885983,123.046875,-75.774345,2555.684,61.458725,698.4013,14.238688,440.30194,21.926086,423.89624,13.291477,254.28783,3.6580722,133.07103,-0.19587591,129.3011,4.88742,61.46527,4.2632804,102.59077,3.209557,81.48899,-6.2460814,41.936398,1.3697081,27.921331,3.0324757,53.560272,4.398635,46.504562,0.48232034,44.506416,-1.9545697,80.08042,1.5253025,31.198792,-0.587738,42.41313,4.0203457,56.744377,2.7329605,77.40858
0.3834172,0.08756357,0.14317694,0.0022464697,2742.551023979915,611128.7459313846,2782.1810089467667,148673.0515374649,5965.028545673077,2673828.870112515,0.11333383413461538,0.0029828337381577344,1.186756e-05,0.012827143,7.5227576e-06,0.0038298473,117.45383522727273,-74.21259,3841.2292,74.731224,640.29913,6.410446,231.20868,22.98494,331.8747,5.817446,121.29379,10.620236,89.40975,1.8150731,110.54345,3.948434,61.599045,0.7460359,47.986065,11.512355,88.62378,-1.0787758,98.44793,0.6963175,65.48496,-0.9377521,35.714474,-0.773181,47.186726,2.3132658,26.749887,2.6520765,34.631954,5.366856,57.04335,1.6470368,39.295353,-1.2070979,84.230865,1.4911804,112.002365
0.3682865,0.08532744,0.14147773,0.0014971088,3314.867567580076,546052.2874532474,3062.254629368021,63873.3414279786,7102.975510817308,1495077.1519864101,0.15250525841346155,0.0043622618031925004,2.2382186e-05,0.0109761,-9.582035e-06,0.004293857,117.45383522727273,-53.399174,1882.417,59.099213,302.35614,12.51192,201.22136,18.618334,181.92346,4.274962,78.30213,4.676282,49.940125,2.012693,118.80419,0.03494879,44.502724,-3.794197,64.42741,2.3130577,43.64351,-4.655785,69.41552,0.7182306,61.49373,-1.5003929,30.64309,-2.2451854,45.509712,-5.0426583,41.730446,-6.960213,58.660805,-0.17115009,85.140045,2.121476,107.35803,6.1195564,82.7545,7.1176896,60.780685
0.3864405,0.090686865,0.14166832,0.0014297634,3115.246419052091,438097.98415241035,2977.852072642836,96316.54644896013,6716.620154747596,1940015.8530272322,0.13035982572115384,0.002298466848903859,1.7715276e-05,0.01157543,4.8226026e-05,0.0036554763,117.45383522727273,-64.36902,2141.6042,61.328773,386.03622,9.074155,196.11475,26.505844,339.72443,8.49289,108.956825,1.9284338,171.37259,5.371569,162.82906,3.4702785,67.54027,-4.183098,38.90644,1.1700028,52.558487,-2.2567265,71.87365,-1.2382942,54.338367,-1.7527565,50.319782,1.7986249,43.201176,-0.55375904,75.179436,-1.1857643,53.395386,2.7704923,58.78225,0.103666805,62.315342,-1.3144062,84.74348,0.06089487,65.546196
0.40780464,0.082835,0.14620283,0.0010756841,3305.0341887100017,800311.8616846575,3024.3266473479443,76185.98180246772,6974.6873121995195,1534370.5106890767,0.16535832331730768,0.008885257836629653,-3.045817e-05,0.010607827,-5.2601852e-05,0.00450059,117.45383522727273,-38.41543,1169.7733,64.15363,408.33426,11.573105,246.26328,18.22179,191.70392,5.557957,88.04488,1.0684614,55.225636,-5.7028074,58.19266,1.3835005,44.29041,-0.19308889,35.495697,0.97103626,38.3982,-5.876293,39.886982,-2.095375,39.160007,-5.218128,43.368187,-4.459343,48.853497,-4.4077106,38.17666,-2.6350327,32.408722,3.1463518,52.40835,1.4499421,44.373062,2.4010398,44.670788,3.524024,56.194595
0.38931823,0.081064135,0.13257404,0.0012809169,3060.2406964985867,457915.64062066784,2937.4186823005757,87003.17480923509,6540.130709134615,1771568.924693525,0.13831129807692308,0.002296350749992055,2.5274383e-06,0.009881912,1.0228174e-05,0.0033522628,117.45383522727273,-65.078224,1933.8813,63.799713,397.24677,5.3341,163.34901,22.82105,279.1465,8.754718,134.32385,4.7146797,120.504974,2.3349593,207.47408,3.7045991,74.031975,-1.5286701,47.810818,0.5675629,33.6383,-6.773826,50.32436,0.74193996,27.495222,-0.7101626,50.054306,-2.1070833,40.30885,-6.3618784,48.728233,-8.883719,27.415596,-1.3893805,49.977413,2.0485234,80.73369,4.593087,80.64618,5.8151217,66.848335
