chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.56087047,0.07618864,0.099879175,0.005026929,3178.7713888961184,2850884.79907978,3078.837656680392,393684.3293953643,6605.061598557692,7752532.197770847,0.10865384615384616,0.008781532930904593,4.3800526e-05,0.004215581,0.00016414137,0.0067777787,112.34714673913044,-231.69904,9656.6,43.693836,2212.635,33.67931,2132.1414,29.294163,167.91713,40.916054,136.6929,28.09802,63.89022,9.623094,64.5019,16.760822,67.73752,11.40867,37.343006,8.7057,28.105652,11.955021,48.198826,7.8685737,52.422813,6.663938,44.83213,3.1895964,24.2606,4.382872,20.928831,-0.40902105,23.986362,-1.7528912,30.702534,0.35551065,39.465275,-1.0337158,25.309078,-3.8876576,30.787176
0.51776546,0.07932936,0.1085571,0.0033714124,3026.5776206093356,2191769.113344195,3113.2858574783068,366933.5356067215,6646.802884615385,6518609.063358137,0.09654071514423077,0.00646031905913494,-8.948742e-05,0.005207697,-0.0001694723,0.0060603325,112.34714673913044,-192.29724,8241.81,55.96247,1447.5404,37.787033,1763.7162,29.05791,197.72342,31.408676,159.55426,22.012964,105.3863,8.759459,94.39073,13.409486,85.19952,9.954333,48.14214,8.647579,42.871487,7.9661245,48.741714,3.0737298,34.451878,4.642772,43.6373,2.790223,50.774982,5.3177724,76.83864,2.917057,49.901405,1.1761676,40.73331,4.8262324,44.926388,-0.16746973,27.392443,-5.31256,55.140167
0.44910285,0.08945372,0.11909618,0.0029045914,2753.7823004991756,1116074.995975301,2952.651009630668,222479.75936130923,6102.758225661058,4190047.1225652825,0.08332331730769231,0.0028300206901053703,-2.459223e-05,0.0074659023,-5.305268e-05,0.0052816165,112.34714673913044,-154.16571,5215.3193,62.50783,1028.7167,21.167837,1496.4519,34.273243,302.94983,24.91292,200.12708,13.518803,205.54704,7.8480024,132.92049,3.0835125,174.59825,6.9090633,91.8402,7.3691206,55.667603,1.7189232,135.15695,2.961345,40.061672,9.489423,65.05585,4.13736,65.03624,7.3912807,39.772003,5.7707753,57.247757,0.5506921,23.773817,4.835646,38.488117,2.6013813,45.555298,-5.928032,40.45346
0.43539208,0.09694306,0.11570523,0.0036309706,3029.284816977994,1345196.6175717015,3052.746926059879,208569.51500385345,6568.206693209135,3921908.5103852153,0.09910231370192307,0.0035557504941725873,1.6097345e-05,0.0049335067,-1.6526603e-05,0.0073528006,112.34714673913044,-148.00574,4112.4717,59.77092,1056.9432,29.137909,1164.7767,29.41523,215.7953,19.84894,327.53955,16.220068,138.6,7.9608607,188.04485,3.015602,91.97055,0.20590891,121.48445,3.6427758,48.109554,3.981987,102.88276,3.059369,67.597786,11.860768,70.81322,5.3903484,48.941097,2.545978,82.852196,5.927464,67.65805,0.45659572,46.949326,1.8317829,54.484848,3.6742759,49.86271,-5.7918005,39.175255
0.47903326,0.089188844,0.11376098,0.0034649277,3050.0871828029426,1774027.1579881306,3094.196972754576,190646.85188320253,6705.025353064904,4022174.5866794204,0.10260291466346154,0.005848640252852581,-2.5629881e-06,0.0046998677,6.9462934e-05,0.007693771,112.34714673913044,-170.35352,4410.426,52.192516,1378.5144,36.25056,1015.99615,36.69511,453.82123,27.746141,225.7006,18.668667,170.9991,13.135184,181.02048,6.55,116.22669,2.5086315,98.57754,9.48907,104.49989,4.070731,135.5969,2.8058946,77.64842,8.968827,67.745255,-0.61994433,40.849247,3.4203389,65.11105,7.6573977,40.394833,-0.42542362,45.182686,-0.7088399,51.783863,-0.01117319,32.831707,-5.1726418,54.578186
0.5065438,0.08711671,0.116576314,0.003538538,2917.2889406572563,1267704.1479671635,3059.682174400757,231549.70580662318,6540.461989182692,3760772.809589967,0.09713416466346154,0.0059152500022797904,5.5375127e-05,0.00749076,7.930135e-06,0.0055751735,112.34714673913044,-163.21909,5871.4155,54.733345,972.37885,26.08095,1501.182,33.72979,416.0084,29.946852,287.26367,15.567467,173.30756,6.686504,76.02804,11.466271,130.99696,7.154532,93.236084,7.841258,63.835907,7.2078295,51.012302,3.9757676,33.95819,7.6808114,44.18384,2.6721203,24.092974,4.5297494,49.036983,5.089462,45.55149,1.5596187,49.24232,0.2134436,40.653877,-0.944731,30.20955,-4.6278067,51.362938
0.46596718,0.0872821,0.10621493,0.0034429252,3060.0324294453667,1221757.6339376136,3124.9105589475503,237756.21088213797,6825.776930588942,3496251.6125483275,0.10652794471153847,0.006341054397221852,-4.408475e-05,0.005277592,-4.9307306e-05,0.0054744696,112.34714673913044,-155.37076,4749.5474,58.81369,848.9212,26.807299,1136.1082,28.027462,410.2857,24.549181,208.57379,18.293674,107.65864,10.000624,131.79588,7.9522657,110.281944,2.799151,95.30837,4.7830563,62.020607,5.6446,116.88861,3.585949,75.29745,7.237108,117.82736,-0.43946192,34.53952,3.5727274,48.660065,5.816053,52.62823,-0.89401245,43.52305,-1.7800058,28.557781,-1.9691434,46.378937,-6.011004,47.98247
0.53720593,0.07328533,0.12001729,0.0036332828,2741.910452181611,1592211.7978326934,2726.4144416005456,291579.37426555756,5714.498009314904,4643671.865754896,0.11455453725961538,0.0078793690613741,7.7274135e-06,0.005568654,-7.779839e-06,0.007109975,112.34714673913044,-135.9174,4823.72,66.40883,1304.5883,7.44734,1244.1926,37.800457,481.36206,20.545937,174.69443,11.356372,147.4049,10.378021,96.7773,10.978663,71.82251,6.708006,77.32491,6.8162103,50.496468,7.196199,59.974815,6.4378595,44.69187,3.8868887,45.511818,0.96690625,33.8493,5.4797015,50.759052,2.5707068,19.118042,-1.5095104,38.36852,-1.9648124,29.960876,-1.8924416,29.08454,-1.3149842,32.104927
0.48624808,0.08165789,0.11963251,0.002619721,2745.4657203875645,737063.6196598393,2895.5651082470968,182459.14962486076,6023.9963942307695,2902854.6633926374,0.104443359375,0.0033661323327284593,-1.7062533e-06,0.007002272,-4.4451235e-06,0.005161767,112.34714673913044,-106.760475,2485.6606,74.311714,670.084,7.527627,570.92786,26.850838,181.36728,16.811022,158.1058,12.917153,100.604614,12.72825,53.011124,6.9253783,91.884865,2.491883,83.4202,3.7499883,65.735916,4.3364515,55.01806,3.7270668,37.44359,6.6247373,57.784058,0.46760073,42.87324,3.5373404,48.056225,3.5556643,27.898132,0.043963622,36.91039,1.0227545,35.42959,-2.2839477,28.09871,-4.797731,34.320885
0.43418,0.088248216,0.12975714,0.0027318075,2564.649276626016,509859.17336740403,2790.555391497157,172206.92154374032,5682.943584735577,2264340.1789494525,0.08784555288461539,0.001900249063615968,-7.2738294e-05,0.007863585,-5.5538945e-05,0.0060352343,107.666015625,-100.26232,2533.775,79.56403,426.85757,5.1445904,674.7368,26.176832,190.6274,13.356752,173.8189,12.10431,69.58308,7.1392026,102.19513,3.9067497,66.41554,2.891189,73.343796,4.3069468,51.946922,3.5379841,48.726337,1.9681146,68.98348,8.544375,62.461613,2.9498346,43.01157,3.7529664,41.131813,4.2316494,35.9707,0.31738397,35.035717,0.048566673,39.699303,-2.7948701,37.580906,-4.930112,39.890034
