chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3741862,0.10002233,0.1669301,0.008775972,2811.039854446497,331965.40269493504,2643.437199946758,87473.32364898661,6225.2490234375,1389460.7157743894,0.124853515625,0.0015618348121643063,0.0008924365,0.0066587715,0.002913708,0.023209952,129.19921875,-83.2573,3484.037,81.54883,358.8071,-1.15597,365.98267,35.4404,166.88994,-20.624765,172.64781,19.391752,262.8566,-15.387437,116.10547,21.078411,163.23221,-15.655369,72.24687,15.697447,100.980606,-17.716482,96.03211,10.777223,62.526974,-15.529178,112.26835,9.428694,101.23542,-12.913225,76.00756,-0.059397303,38.925392,-13.91308,66.13965,-1.209571,80.58096,-2.0128033,145.41196,0.7290977,95.56989
0.37925056,0.105774134,0.16933078,0.009042723,2668.666862154085,479426.22217238724,2648.4811896730685,98814.86292060307,6121.309908353365,1418482.929762616,0.11564002403846153,0.002794871471337313,0.00080330024,0.006441656,0.002505205,0.025180476,123.046875,-100.15882,4846.0444,86.20506,431.96652,8.261834,421.97,35.043324,308.5248,-17.55867,280.96262,20.519438,227.94814,-15.290766,103.669785,19.227238,100.83899,-15.743826,68.60096,20.163462,155.43062,-12.530795,120.488914,11.317528,111.22712,-15.603547,59.546352,6.6447625,88.89269,-11.960838,92.67586,-0.016267395,65.80982,-11.087503,87.85884,0.10510207,105.905945,-1.0890234,187.5174,-0.006451181,88.59731
0.364841,0.10175632,0.18284033,0.009255228,3021.7214258626104,628710.2219325001,2799.324514084187,66467.75329920229,6588.828876201923,1120083.8890436837,0.1362830528846154,0.004983264652229625,0.0011798034,0.007796327,0.0041140756,0.02766929,123.046875,-81.54931,3091.8884,73.16046,520.58154,16.873856,510.4434,38.798656,268.30667,-16.175371,249.5124,15.093461,241.25629,-19.734447,109.99307,16.708914,129.94637,-17.753836,105.57241,20.211504,114.94939,-16.350426,107.58831,9.721081,50.976223,-19.066008,76.72183,6.4666286,41.512344,-17.309204,44.236256,-0.1337375,50.05701,-11.335059,64.967545,2.8196115,69.27438,-3.8681083,101.15058,5.4091077,132.20009
0.3132199,0.110213354,0.18287843,0.008272992,2541.2959513369315,456182.3410384714,2577.1408332564656,69278.32973250138,5598.7156325120195,1756150.5950734813,0.09595477764423077,0.003244731003010767,0.0017214583,0.01087666,0.0038527672,0.025076376,123.046875,-100.67388,3860.4517,87.78505,509.81598,10.770421,611.10223,38.13192,243.16034,-20.280148,267.13455,16.372063,322.0985,-17.253681,189.4889,13.444141,177.07527,-15.841339,57.95248,17.28849,117.19599,-14.844106,85.03611,7.3097496,49.629215,-18.052153,69.700905,4.081598,61.807884,-14.239972,58.27308,1.879141,65.02897,-9.64066,59.657047,7.4864917,100.83553,1.2551446,154.5285,5.0670056,87.78284
0.3616323,0.09949566,0.14921017,0.009815866,2550.8655819746605,610496.7418556144,2473.595878849486,171119.0434349323,5624.5554762620195,2501204.373797051,0.11348407451923077,0.0030204765048958138,0.00071254803,0.004872934,0.002862019,0.022187063,129.19921875,-114.31892,6358.8066,89.95706,690.5228,-0.40348113,415.98184,35.087708,306.1709,-20.001055,274.18405,19.629248,271.3509,-14.6700535,146.81297,21.311562,165.79913,-10.271371,87.26872,19.00949,133.84956,-11.735951,232.81046,9.102363,76.59367,-13.65426,70.42369,4.6319056,105.77719,-11.233085,65.62632,-2.7644744,72.38306,-13.9637575,50.26128,-3.2382636,56.96297,-0.34837437,105.23673,-0.38440576,108.062744
0.24988592,0.09235327,0.234058,0.0053150184,2574.9925364712335,267909.14997822425,2414.6770351813325,66252.63999274994,5596.3966721754805,960677.8063379448,0.12074444110576923,0.0010202856599931883,0.008487734,0.02789742,0.005007326,0.022936763,123.046875,-48.676247,2959.566,86.35162,371.71207,-15.341048,321.25598,34.001488,250.24838,-25.98278,120.63403,28.241196,125.54937,-18.429935,66.62699,17.259308,95.97523,-20.521029,51.737663,12.788907,112.51224,-14.41519,94.759995,18.553354,96.98739,-3.4425402,86.14067,11.903931,69.87647,-13.102857,132.34782,-2.867245,50.20884,-12.257329,69.68742,-1.8252603,84.981705,-4.5990233,62.576653,-1.1340041,46.396072
0.27609387,0.10395516,0.1951818,0.008589451,2318.6579033794383,280512.2850721651,2332.8211119525686,98388.53671577269,4989.657264122596,1468217.6430959322,0.1043231670673077,0.0013028757812003412,0.0038905502,0.01707537,0.004034518,0.021898795,129.19921875,-81.79768,3707.0874,97.13182,376.0037,-13.631292,354.12643,29.652033,206.28284,-18.833397,107.74301,17.099167,232.31142,-10.006563,84.95746,18.838964,145.90974,-12.665632,62.323368,17.26807,57.10156,-19.508064,95.33191,14.628337,103.385635,-2.424792,128.2438,15.04519,136.69792,-7.9992676,96.557755,2.3171947,98.2146,-5.868287,116.43048,8.721637,90.180016,2.0614421,106.9154,-3.8447168,50.94077
0.3303851,0.10226084,0.15694475,0.011442941,2283.3264187248533,563362.5080695961,2327.7284919490644,214961.97195167755,5024.276029146635,2704975.1995958867,0.11461838942307692,0.002789455391246186,0.0012527003,0.008369442,0.0032468133,0.023692837,123.046875,-135.84724,7620.393,95.48656,759.43976,0.6506822,516.00085,36.657093,182.36604,-8.966039,247.3139,19.548038,271.4703,-14.157017,227.10399,13.736086,165.2951,-18.648977,120.82117,16.29488,212.42479,-5.4545693,206.59225,10.047477,199.51007,-5.430851,92.917244,10.114055,148.41283,-2.412772,111.208084,-1.2143438,111.108955,-14.785469,86.43849,-8.456623,92.56118,-2.0069191,70.05438,-0.58424735,53.696465
0.23476148,0.0966595,0.23987834,0.005612632,2360.1862712833617,168375.3510474671,2264.8753519882152,56154.00313166578,4951.891338641827,781650.5020323942,0.10864633413461539,0.0007894341621173204,0.010039999,0.029853199,0.0040924465,0.027184302,123.046875,-51.408203,2067.1692,90.68828,296.22733,-28.779505,243.9484,25.422201,154.88115,-24.19043,75.51496,19.812666,178.8688,-10.404833,76.22308,15.0854025,108.12144,-16.295153,55.221485,15.919995,43.37441,-14.051426,106.65665,22.32256,86.21758,0.42809793,75.12524,13.501687,114.724594,-17.525412,185.55577,-4.9812474,33.716587,-11.257567,55.715694,3.0564094,36.61473,-5.5413003,59.78482,-3.209552,57.13216
0.33871123,0.10016185,0.15397991,0.01088075,2347.4257490155037,572085.5933123832,2365.368471810807,177066.84957995726,5076.286996694712,2536364.6735708034,0.11299579326923077,0.0032270020140698677,0.0016139245,0.0068359496,0.0029309813,0.022856873,129.19921875,-126.92566,8757.844,92.537834,612.80145,-0.8560951,677.29834,36.19953,241.59595,-10.867434,254.47235,20.195553,257.93155,-12.893662,223.6604,16.591452,145.70773,-12.078154,88.91157,17.162998,121.23584,-10.52553,217.61784,6.9075007,141.9864,-6.6931744,169.13272,10.78026,106.24094,-7.3878074,79.78407,-0.78629893,93.04216,-13.679325,117.84125,-2.856146,90.287834,2.1910686,112.82792,0.68388873,82.05545
