chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42463055,0.07942675,0.073736615,0.0007927672,2241.8021649203324,243783.67541226355,2052.03379880605,58593.55228421102,4565.1218825120195,544513.2099527228,0.11865234375,0.0021218409905066856,6.8516715e-06,0.0019573828,-6.486236e-05,0.0025711018,103.359375,-159.5572,3008.742,104.60984,399.71936,-28.347122,341.61414,66.87179,163.37036,-17.63118,113.026634,32.323853,89.122826,-16.176111,81.96736,14.969657,60.957596,-6.215484,57.680393,13.773197,48.719574,-8.225022,50.859188,9.547741,74.62271,-4.8274107,80.0031,2.0411806,38.594887,-5.0058846,54.69064,5.6002,57.852306,6.53508,64.844505,6.3232975,53.55384,1.6914676,38.657333,-2.1229227,55.48787
0.3369984,0.07985796,0.08096492,0.0009969618,2315.182923148328,176954.63662024026,2101.677160193897,51815.700912217566,4710.885103665865,526600.2538948017,0.12608173076923077,0.002198164223213873,7.94035e-06,0.0020972393,1.0180522e-05,0.0029605424,99.38401442307692,-151.05621,2067.483,102.95838,373.79453,-26.924467,224.34465,64.131645,217.5003,-20.849304,192.67671,28.126953,141.87921,-20.4051,67.06193,17.244598,82.25574,-8.519576,55.204876,15.178972,48.4625,-8.408355,66.93077,13.64371,70.57883,-5.7855225,96.207344,2.2556593,81.5392,-2.1748474,56.219112,2.9116037,56.444813,-1.939256,37.571224,2.1272469,67.661026,3.103741,81.47725,0.75083363,68.84232
0.4379695,0.074044876,0.082099564,0.0008724072,2603.8953415767755,198928.35272091164,2224.760332852249,47426.439351988054,5174.594350961538,445631.71570470347,0.1542029747596154,0.0026224213239003924,-2.3477652e-07,0.0025948938,-8.72806e-06,0.002490399,103.359375,-127.322624,1828.2023,93.24357,261.09137,-24.972198,252.1698,56.93723,155.31522,-34.89463,144.91528,26.943438,108.91786,-18.590647,69.55694,25.80994,115.2854,-4.843352,67.89679,17.557924,53.143967,-5.0015783,60.27626,14.173767,36.09519,-8.225129,102.940636,2.118843,37.355785,-3.6768742,52.88934,4.228775,56.441467,0.11293875,57.938072,5.6432137,34.886616,2.860843,92.16234,3.3158417,66.654854
0.3422918,0.09096206,0.110569,0.0029301997,2711.2021434788226,409258.5541329817,2221.6856742134173,43751.87807584236,5228.427358774038,647098.3869239422,0.145703125,0.00369359750014085,3.8190437e-06,0.007219136,-5.2069077e-05,0.0038955498,103.359375,-117.28478,2467.8733,84.44739,678.5689,-29.241642,348.6542,56.231438,138.94476,-29.427668,53.95843,40.74925,367.40765,-11.949232,91.8589,22.20216,75.89794,-17.438658,134.76416,14.2064295,76.99738,-0.3740428,134.46469,16.135212,108.3909,-11.087917,78.97279,5.073995,46.39151,-4.6582847,71.97222,5.88814,42.6119,5.3988996,70.3724,7.2112126,45.82383,4.4522133,69.117836,4.7001605,46.95396
0.47701085,0.07782275,0.08678829,0.0012958025,2392.770732580052,256382.07566366214,2212.5588203086636,67699.32788582536,4895.822190504808,747320.1256441647,0.11998572716346154,0.0022752827441198586,-1.9737356e-05,0.0034794838,5.8825284e-05,0.0027334527,103.359375,-138.39859,2815.649,96.65087,465.15933,-21.721212,294.15765,63.826817,110.611855,-20.565748,78.61573,29.916965,90.569695,-13.397924,59.976315,20.174019,46.77905,-9.77973,46.946423,17.62376,63.833412,-10.39443,68.3381,12.241662,44.462345,-4.585839,33.67045,5.03866,50.603794,-0.0491664,77.08716,2.2239661,34.61211,1.8921446,32.899876,8.06781,36.582733,7.2271543,49.536224,3.7646306,22.308245
0.43972224,0.07902271,0.106027916,0.0018855163,2751.83395130319,512499.2090245936,2218.0775997618016,83334.87046062204,5277.125525841346,846876.8556278838,0.1612830528846154,0.00589131885731714,-2.9918558e-05,0.0031465907,-9.216401e-07,0.0059569846,103.359375,-119.74815,3208.0417,77.59752,792.1797,-26.554443,796.66113,58.86012,163.89503,-21.952501,60.416954,35.47922,155.67624,-14.662365,81.527794,22.865047,58.882744,-11.672519,89.65099,15.738872,50.359577,-10.387848,100.3402,11.745564,37.851395,-3.907636,75.75241,16.794092,108.11475,0.85477436,72.928215,0.27627236,137.26007,-1.7411361,88.586525,5.8594475,58.00386,1.4428561,65.31825,4.5408235,61.825356
0.4472626,0.07938323,0.09518858,0.0017523929,2761.857993818047,218783.54485710786,2209.4136161664846,69204.84295162806,5212.1946364182695,727378.7804497769,0.16311974158653847,0.0029205512577260033,1.4852486e-05,0.003574305,-3.4081133e-06,0.0036914311,103.359375,-119.02117,1693.0953,80.0758,282.3193,-27.47111,385.6255,70.90027,148.67876,-24.18597,61.290108,23.338253,170.0207,-17.21434,54.748436,25.682684,46.64366,-9.045842,51.24976,17.327679,58.229107,-12.978527,60.06954,12.455903,48.424442,-3.829007,67.97974,3.663104,37.51535,-1.8661473,51.105354,6.555577,57.519672,2.5190756,59.67898,6.0591125,44.02612,5.8591814,73.601776,7.050163,67.999115
0.42029485,0.083993,0.09532346,0.0015184471,2459.3424845577056,309258.22835937666,2212.953666314634,57164.08035623308,4957.440279447115,732723.2414948164,0.1250525841346154,0.002187524377947023,2.1977861e-05,0.003834094,2.0807604e-05,0.0034175264,103.359375,-130.61473,2927.373,93.34527,483.76196,-22.417786,314.73785,63.091457,138.33113,-22.46774,87.01633,29.511448,87.91395,-14.640404,65.709236,22.295853,49.835327,-9.99877,65.24055,19.024086,58.794746,-11.708184,95.723694,10.980497,51.309105,-5.1429124,40.786743,5.1435304,53.944035,3.2333088,81.302765,5.795683,58.532616,3.9269156,36.535374,8.656467,49.59254,4.235458,50.283928,1.9088166,30.63721
0.46597123,0.076171964,0.0870039,0.0022007765,2288.8237266567467,381162.97034094087,2231.7782352954905,60502.78190970286,4923.4840745192305,835837.1838188735,0.10494290865384616,0.0026090827919322363,1.1058189e-05,0.003153299,-1.9864134e-05,0.0039303787,103.359375,-148.94138,3719.0698,101.511505,459.18948,-15.596835,344.68774,57.325794,109.84001,-21.90468,99.38021,35.80527,101.17144,-12.161656,69.95045,19.389223,60.074078,-7.4899426,52.042675,14.130861,42.83149,-7.54359,67.77265,11.93914,43.02135,-4.9541492,43.801167,4.571078,47.219635,2.5619216,43.756012,1.4700327,55.609173,0.7697995,32.213287,3.405532,22.674126,-0.6951741,31.03794,0.8006662,34.078163
0.38914937,0.0817335,0.09673865,0.0012826594,2282.8285501369796,607335.8042975818,2124.112156018795,117817.00961771785,4613.737229567308,1466231.3348716532,0.11136192908653846,0.003598797095597848,-4.1933432e-05,0.0038885963,-2.1739921e-05,0.0033700624,103.359375,-132.17854,2439.3835,106.03657,853.972,-22.943565,501.93146,59.30783,137.74667,-18.78356,95.726074,31.081415,129.27254,-14.450809,80.62052,15.426528,67.1958,-11.774165,65.53763,16.808573,98.43697,-16.434628,78.68688,10.22321,52.436646,-4.421583,49.60044,6.391789,39.420715,1.3775036,49.55006,5.536525,45.89936,1.0870626,50.061523,3.2314956,52.994583,-2.0089402,59.75661,1.6158968,46.74157
