chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41809297,0.082952194,0.104487896,0.0022541597,2849.2707166130876,249355.17028096083,2689.7354963327357,61620.29202845826,6271.6282301682695,850856.4546956113,0.12246469350961539,0.0015887594081946377,1.6903228e-05,0.004809019,-0.00021575086,0.0048029083,129.19921875,-116.207726,2610.3083,74.41851,221.15283,-4.6655784,146.90863,37.91406,143.92188,-5.232628,71.738174,33.007843,75.791,-11.01074,52.13475,22.136436,66.02569,-11.917456,46.102707,14.083982,52.757137,-13.125238,58.77443,14.123327,57.221153,-13.874727,71.145706,7.6631403,61.084892,-14.7213125,76.98454,10.443873,30.260744,-6.5203705,28.791979,7.3963356,65.058784,-6.7379293,31.860146,4.6148696,43.978893
0.4231565,0.08199748,0.10689398,0.0021565834,2924.878691302871,324903.678810636,2748.385315309456,58283.69924833352,6466.5037184495195,815900.8663846543,0.12118013822115385,0.0023926568595615365,2.3692095e-05,0.00541129,-0.0002698869,0.004648603,129.19921875,-114.81277,2461.7837,73.77075,255.48537,-0.7801828,146.92732,35.982895,164.03894,-5.867225,64.107254,32.894955,68.366776,-12.736969,49.379997,23.464247,75.068,-11.892197,39.5261,14.477109,58.060413,-12.379714,49.27646,14.752818,54.089764,-13.233069,62.22034,9.342291,48.044373,-14.70234,63.63902,10.297322,35.850273,-5.996209,38.83324,7.9152637,52.738663,-8.232813,28.13303,4.1026287,31.772783
0.4246362,0.08650252,0.10349396,0.0021959075,2707.97369448429,213440.06639470882,2634.5152187441627,62980.61676280957,6041.14013671875,997166.0384017688,0.11523813100961539,0.0018945492089852778,-4.508318e-05,0.00513615,-0.00023931565,0.0044148006,129.19921875,-123.305725,2990.0337,78.76418,211.27005,-6.866483,111.68739,38.45591,127.81763,-3.802866,100.15307,29.491085,91.27919,-11.636238,53.469402,21.944498,85.06513,-12.033667,57.35172,14.19528,61.94806,-12.586327,46.2353,13.978394,56.58339,-13.601565,57.110306,7.526398,58.079273,-16.508575,73.759575,9.385529,25.505133,-4.6657977,42.24499,8.929199,67.11228,-7.412528,30.378813,3.302343,34.80404
0.41139674,0.08495427,0.110980615,0.0023511567,2728.3766332004507,285733.2321500884,2673.2744922189913,54724.741276669345,6162.802734375,824521.9111864383,0.099462890625,0.0015014048723074108,2.5931493e-05,0.0063513606,-0.00012696994,0.004666606,129.19921875,-118.87058,2693.566,78.22779,271.96097,-3.3612173,112.20517,37.74196,118.64353,-4.6467037,86.39462,31.320095,79.06193,-11.611928,60.421597,24.306946,65.887596,-10.898529,41.15393,14.726596,46.240356,-13.07378,46.38971,13.830737,65.113815,-12.701315,41.63562,7.4315495,61.1733,-14.726543,80.97064,8.827694,27.209448,-5.605601,44.0613,7.181142,55.213596,-7.508671,29.409248,3.954459,39.270252
0.43048996,0.080743454,0.106876634,0.002134513,2900.8444843392194,397603.7220051776,2681.226091432657,63323.975590726026,6278.916391225962,1084663.9016846933,0.12935321514423076,0.0026223880863754,5.7051925e-06,0.005691867,-0.00030995687,0.00405444,129.19921875,-112.81844,3108.5269,73.980736,361.94052,-4.4450665,127.78023,38.55079,187.18416,-6.334795,75.971275,30.875473,84.248924,-10.020652,58.623013,25.021187,65.91202,-12.697521,38.367374,15.096655,39.09169,-12.464011,42.96936,13.671684,47.696445,-14.178317,63.51232,7.6058793,54.590668,-15.734539,74.49298,9.184485,25.728125,-5.872073,39.317654,9.2404375,50.77307,-8.226293,27.369495,4.521408,33.449993
0.4231405,0.08538071,0.1069329,0.0023689824,2909.0343595492213,318615.05300857854,2729.4434314427003,58815.66109584089,6405.879469651442,812467.804738791,0.12755033052884615,0.0028004069159016805,-1.3712968e-05,0.004689931,-0.0001528033,0.0057844897,129.19921875,-117.31875,2739.1802,73.79216,246.12901,-1.6676849,130.14273,36.784008,168.83408,-6.6718674,91.54085,31.552189,58.903072,-13.637915,59.785694,21.92411,84.125854,-12.35379,55.433765,15.030411,55.377323,-12.500721,56.711506,13.88587,48.618305,-14.839025,69.39839,6.73365,71.56856,-15.915289,63.376343,10.450351,29.839733,-7.2445397,29.570263,7.739316,70.93861,-8.899265,38.976006,4.672405,35.529255
0.42526186,0.08507088,0.10613058,0.0021453325,2820.994712156327,354488.9858877166,2686.989727408952,62879.18604847802,6258.5426682692305,985006.2323849581,0.11336012620192308,0.0036567057237117248,-5.3299107e-05,0.005865053,-0.00022561845,0.004114823,129.19921875,-118.14307,2379.6047,76.06324,329.3693,-3.7910233,116.6861,36.522858,117.04165,-6.032905,98.562546,31.066938,72.65512,-12.676097,60.055344,22.760235,65.38918,-9.564096,47.14135,15.614349,59.88859,-13.1755295,66.82119,14.278449,48.919,-12.288269,55.03238,9.390031,41.927597,-14.682309,76.19598,10.159501,24.999615,-6.131962,45.144165,7.694457,48.873577,-8.19359,39.860226,5.328342,40.901077
0.40351146,0.08526922,0.10597816,0.0020651112,2747.9149997646555,270469.81925466785,2667.539399409259,85191.95804132211,6114.4358473557695,1183813.883813034,0.11697340745192308,0.0010176255293851773,1.1638651e-05,0.004710404,-0.00024773588,0.0048692515,129.19921875,-121.093254,2984.004,79.49854,267.3006,-2.9246604,159.16782,36.732647,234.92091,-6.6761737,85.783424,29.316933,70.81304,-12.75844,73.591385,20.965553,92.41615,-9.641538,54.486763,14.84796,52.166172,-13.394518,67.79358,14.021119,60.129658,-12.688516,46.61281,6.336524,54.726654,-16.862572,72.89357,9.664606,41.702152,-6.440668,41.357994,7.9309616,86.32611,-9.259532,49.864784,4.8807096,43.795593
0.39766484,0.08508207,0.105091475,0.0022080801,2717.8679047812366,147399.3099778229,2642.978085794822,60626.225204791976,6067.642540564904,770092.0860951117,0.11492262620192308,0.0011874382453557302,2.3071267e-05,0.0048658852,-0.00011543646,0.0046537775,129.19921875,-119.20738,2862.6924,79.461624,176.17154,-6.510745,106.17469,36.448578,116.22544,-5.799387,114.7593,30.686195,93.87108,-14.0622015,55.27986,21.078789,75.98472,-10.372555,65.91986,13.726092,49.41062,-12.548073,59.08467,13.37267,64.389694,-13.577578,65.639915,8.204284,44.145073,-16.524113,75.58718,8.847034,39.980328,-5.797535,30.878376,9.408911,58.213734,-7.182788,39.57402,4.9037814,40.974773
0.41749683,0.08729066,0.11728014,0.0023113925,2916.102611339471,530730.2703336554,2646.096720091459,98941.48099805319,6214.5652418870195,1519680.0951104544,0.13273362379807693,0.0037929674436354773,-4.697729e-06,0.0060189515,-0.0001257321,0.0052362196,129.19921875,-110.65658,2880.827,71.485954,550.9309,-6.739726,216.58128,37.986893,104.09177,-2.177279,78.40679,33.956497,50.412003,-10.975092,81.223526,25.800406,78.6872,-12.532854,55.036682,14.693076,90.80968,-14.965646,52.57582,7.990773,102.73293,-11.417897,110.761604,12.165,102.18157,-11.709124,77.279816,11.359095,79.523186,-7.631418,74.33486,6.7024627,65.41987,-9.112382,78.25132,3.528075,88.55282
