chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4125217,0.08848893,0.111184694,0.001594145,2746.2074955397325,546100.5388988389,2303.3712297124603,129601.32474934519,5408.892164963942,1619723.3860700442,0.15614858774038462,0.005185173827515551,3.6831385e-05,0.0053578676,-6.8639754e-05,0.004653549,99.38401442307692,-108.78083,2513.3127,75.48014,600.9587,-32.56848,557.70886,50.931152,197.97083,-7.3474183,214.27939,27.580288,121.865036,-9.209771,125.97796,27.555796,105.12089,-19.28781,79.86011,17.932892,38.7811,-10.857414,46.07271,8.619544,40.91511,-10.480663,75.8618,12.270288,66.605415,-3.0930917,76.37666,10.718628,134.90935,-7.463047,65.64047,1.4567273,72.2904,-8.233421,89.16552,-2.6569993,123.44328
0.405637,0.09244733,0.10207084,0.0018632048,2623.9223917401964,309225.0754324503,2203.6613766178443,182061.81110720118,5083.326697716346,1573320.7058975683,0.14490309495192308,0.002703020403371055,-2.734384e-05,0.0045640827,2.840252e-05,0.0043615676,103.359375,-130.20123,3188.257,80.29312,472.27795,-32.87552,887.95337,62.998817,270.73495,-2.1759422,111.98129,21.517212,230.89336,-17.003054,115.65552,28.112785,56.199886,-12.935702,53.557888,15.176981,62.51136,-7.4659967,41.61728,12.495134,73.16803,-5.417981,72.370346,5.621441,66.95727,-8.426688,35.98579,4.93622,28.471498,-7.1669745,62.248898,2.3993926,32.98581,-5.3638225,42.139107,-7.4670954,37.15593
0.42109367,0.08018687,0.10999464,0.0018491974,2567.5039397033433,184548.1613510025,2051.228722729371,75394.03574568934,4725.46142578125,907734.874439698,0.170263671875,0.0021151089668273925,-2.2777913e-05,0.0054629175,2.113043e-05,0.0045063263,135.99917763157896,-107.25718,2347.1853,82.901665,385.14813,-49.624096,320.0557,60.630085,134.81894,-6.791318,104.0748,25.722416,133.55319,-12.490682,61.855618,23.92574,75.2654,-12.066707,70.925156,18.450415,107.42758,-10.260221,69.912315,11.258019,73.50124,-5.787041,85.32735,5.603049,57.21911,-14.176322,79.97762,1.6021645,42.89674,-7.626805,51.55004,6.2503295,68.25098,-0.69207114,59.33008,2.6398625,99.547554
0.46827587,0.08092066,0.10184391,0.0019283959,2699.764977944421,709841.1723201358,2220.706911658229,133890.6176230087,5157.947528545673,1700223.245099769,0.1537372295673077,0.0070551399507466145,3.07564e-05,0.0040357723,5.8267782e-05,0.0050627436,99.38401442307692,-121.31898,3914.9023,78.57868,832.6183,-34.010193,978.71,52.41341,225.38539,-7.3258953,227.36696,27.44187,127.41755,-13.500663,94.69437,29.656656,83.65935,-13.728411,89.11596,17.19273,56.811855,-5.2039995,49.41751,12.566835,62.63493,-6.2741766,64.55285,8.503011,67.404594,-9.296507,46.003376,2.998456,46.676395,-8.37245,49.221996,3.946044,45.375107,-0.96439236,39.33169,-1.0861827,52.32019
0.42394948,0.09062805,0.10215113,0.0018019938,2427.482369975401,294310.15321336064,2045.8127062545045,113602.81918883916,4529.840557391827,1172736.136838,0.13954326923076923,0.004103928289469883,5.2790223e-05,0.004103056,0.00014760623,0.0050073625,135.99917763157896,-136.27177,3684.49,86.63898,461.18506,-41.154606,750.00995,63.178844,217.66142,0.042200074,121.314766,21.471401,240.5705,-16.334251,81.73319,30.774693,97.28469,-11.11813,60.430595,12.694895,44.902397,-4.9224377,45.7575,9.020861,65.48159,-7.793423,42.134804,6.9559493,33.545563,-8.480587,41.265408,5.525721,35.8943,-6.8918047,63.779102,0.79981536,43.444847,-3.4293718,29.718185,-9.857732,51.201824
0.3899156,0.08772502,0.113742456,0.0012896854,2597.663178991547,242411.64649270556,2181.7350999305772,53583.12831991457,5059.557354266827,657965.9556901314,0.14431715745192308,0.0026156939134089905,-5.17911e-05,0.006253734,-0.00027236834,0.0041919397,135.99917763157896,-98.589066,1467.6533,80.34015,350.11093,-40.81175,366.51004,54.63963,116.746506,-10.50484,116.729576,27.86205,166.83452,-14.907058,75.014984,30.387533,68.967804,-12.234896,76.454956,17.155197,48.439114,-9.231162,45.694344,12.769318,50.210323,-8.961084,42.332047,5.2027807,41.291115,-10.55571,93.57104,4.213059,109.805275,-7.6369834,78.52724,5.069952,61.900547,-2.4025767,95.37958,0.49445283,70.324524
0.3742118,0.08966327,0.119157,0.001548983,2631.143108533657,246439.3813259134,2129.1014971194013,54579.338854202,4967.7927809495195,826148.5253544601,0.15934495192307693,0.002113615747034197,4.3595643e-05,0.0062307706,0.00010117112,0.0050220834,129.19921875,-85.43479,1097.0697,80.87348,330.51706,-47.89254,267.99405,45.991512,174.34189,-15.624273,96.47174,28.11724,133.08252,-10.544527,110.71624,29.023033,67.93851,-20.035776,38.948467,13.25364,47.829426,-7.274541,62.754395,15.027097,56.901424,-8.53971,49.75595,2.9081683,55.399765,-10.827727,42.130222,2.0861428,38.525963,-7.4524684,36.95321,4.947756,39.571297,-2.5702069,71.575226,-2.7395697,61.791332
0.38091227,0.09358668,0.115665846,0.0017643018,2538.77358321472,150437.66249477473,2129.1059387319274,36150.09419639575,4870.8933668870195,548112.4277545502,0.14565054086538462,0.0018659901477881438,-7.13674e-06,0.0068175723,3.1821303e-06,0.004308052,103.359375,-97.3957,1284.5366,83.599144,272.93787,-45.02463,213.00337,51.94184,193.51114,-14.510302,90.09975,26.485935,93.28386,-13.148413,81.77826,29.57681,65.49142,-16.803316,42.83415,17.019686,34.990475,-5.0835114,40.256035,16.380758,69.31758,-8.306688,46.343597,2.7861097,43.366467,-11.447153,35.984547,3.8819046,39.95136,-8.670089,24.15455,4.657557,40.619495,-2.7534842,90.20584,-1.7567263,72.12457
0.3922773,0.09051846,0.11976449,0.0013737779,2854.268166112215,435217.52000069746,2212.419851733726,66942.80086407118,5337.832594651442,1178959.2006872746,0.17412860576923078,0.003621044102505114,2.0109712e-05,0.0069530075,2.6659854e-05,0.0044128248,135.99917763157896,-84.45769,1059.5447,71.23867,508.14554,-44.563904,240.3107,52.966038,204.8484,-10.389025,111.24097,29.7154,120.01055,-13.029902,75.728195,31.324017,80.12177,-18.411997,54.295002,16.807932,48.057205,-12.118496,67.659904,14.934593,50.651028,-8.789375,37.030342,6.493475,46.276012,-13.108174,43.240997,2.4328437,58.840633,-8.538677,39.226765,4.6355286,51.265724,-5.7669168,82.09197,1.9969342,87.3626
0.3814282,0.08617674,0.12010037,0.001134777,2478.037612606411,155723.06069269014,2101.586863073078,46758.0532295779,4715.8543043870195,645095.8499403747,0.1404484675480769,0.0011416875540152102,-5.7712503e-05,0.0065606143,-1.0138313e-05,0.0045822817,99.38401442307692,-86.69319,860.3999,87.69751,289.66486,-46.941082,236.95619,49.115654,191.81012,-14.053006,118.49817,26.143686,100.05849,-9.027215,122.20088,31.695595,57.3543,-17.580904,28.418114,15.339141,45.41359,-7.776212,45.505135,15.4254055,39.2089,-7.1452007,50.877884,5.509067,32.306274,-10.493218,40.200676,5.2011223,30.709837,-6.779321,52.94129,3.7174466,39.211388,-6.0304823,43.066345,-5.7368116,61.882027
