chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5096681,0.07790025,0.08747773,0.0030588657,2354.5161416280434,969594.6244982199,2352.4374254286213,247092.78484690798,5032.143930288462,3225507.61230528,0.09601111778846154,0.00434940462281718,-2.80062e-05,0.0033146904,-0.00045943182,0.0042585167,123.046875,-181.54999,5015.2754,91.442665,1218.8923,-3.5523424,606.50446,49.69003,274.40042,3.8100662,164.18387,25.460957,229.96565,-9.355674,119.11357,24.277859,120.45884,-9.837111,129.0101,11.614439,73.91642,-12.022415,81.41028,10.234009,44.371155,-14.804786,50.48715,5.3558855,32.90106,-7.443985,60.096786,3.9492216,53.58623,-3.3688135,27.422523,1.0722044,49.077423,-6.6718955,32.188137,1.7010157,57.437847
0.46824297,0.089419246,0.08994637,0.0025190534,2250.8205984444153,504864.9500233517,2239.455964161076,222914.77562212263,4715.771484375,2274353.6115151187,0.09176307091346154,0.0022429289761379625,-3.1728516e-05,0.004073571,-0.00036266158,0.0035295659,123.046875,-176.65048,5067.4214,93.15789,668.2715,-13.760361,675.8522,53.59984,191.61557,-0.63303226,221.43538,22.03346,205.32477,-8.09509,139.30107,23.556751,100.523544,-5.771642,125.955605,15.590629,107.41986,-12.89046,92.37122,9.054648,56.901566,-14.035465,52.865444,4.1414185,39.373394,-5.1162643,46.255566,4.708753,98.55752,-2.2216482,74.89499,5.31144,44.137596,-5.7535787,31.064459,-1.0099189,109.64252
0.41400462,0.100122295,0.108688705,0.0026279867,2349.2267401268887,191848.23501576786,2119.0314923460373,123943.39063598061,4618.9548903245195,982145.7798067988,0.10725661057692308,0.001811003882504074,-1.9230245e-05,0.0068642306,-0.0003541732,0.0034196624,123.046875,-148.58694,3012.2732,86.74101,339.7575,-27.833212,422.43326,58.727455,215.3958,-7.246455,168.7876,15.973391,195.6493,-9.149085,86.35902,26.307104,103.3233,-0.46840164,125.65475,22.057384,101.06403,-12.251151,73.66244,11.227367,72.63794,-15.066131,81.38477,-4.718599,84.60002,-8.130305,80.798706,3.6734965,89.40616,1.264145,130.04417,11.210997,75.26674,-1.7328128,100.343925,0.5759579,101.136826
0.44635,0.09442573,0.10617359,0.0020996907,2720.4109346221603,559787.584244143,2399.025549032069,172419.37462567945,5473.491774338942,1790446.367027809,0.12886117788461537,0.004275096182287092,-6.004108e-05,0.004788549,-0.00042661515,0.0047665224,123.046875,-143.60577,3662.5706,74.10605,712.9478,-8.347836,717.6599,59.093914,234.9631,-7.254809,148.33655,28.990396,152.54207,-12.855163,81.54629,24.857164,94.747086,-11.207192,48.042942,16.504616,120.56786,-17.344177,51.385258,10.402655,33.99828,-13.178279,85.71189,3.906439,101.48535,-4.875002,95.67113,6.874493,55.15615,-2.9188485,90.34349,6.7096014,179.49556,-6.9341044,104.49199,2.2578475,51.33581
0.5138402,0.07709069,0.08931629,0.002300145,2313.7121264009966,352002.72853250935,2241.314724965688,146460.7506244903,4805.13427734375,1678789.6222761045,0.10477388822115384,0.0027362708509321037,-9.327699e-08,0.003473706,-0.0003881218,0.0034536237,123.046875,-159.94946,3704.574,92.95342,527.9108,-19.641912,490.55368,52.272823,194.77298,-2.4166217,260.3614,22.279902,197.50662,-4.9773664,110.13348,23.835495,121.31746,-5.32547,58.1527,18.652794,78.753044,-18.151716,84.616974,13.17888,72.955666,-14.635843,89.96303,0.28280863,84.16454,-4.3752766,110.06565,7.3683486,87.92306,2.93535,79.129654,7.816528,111.072716,-9.705522,70.35699,-4.1040893,59.47491
0.43640316,0.084465705,0.10437638,0.0026696005,2525.2225126047047,255388.05446360708,2210.627906697306,162324.39452006243,4926.548414963942,1301407.1512393346,0.1309833233173077,0.002603774113062571,-5.9126214e-05,0.0035829663,-0.0004985445,0.0054930714,123.046875,-141.7911,3218.1616,82.65122,467.05045,-25.874466,586.7519,56.710697,286.87976,-4.8183827,118.88661,19.986328,319.57654,-8.337196,105.45915,22.185389,108.12314,-4.28271,59.052208,21.726517,127.75526,-20.966751,56.318314,9.455356,69.77657,-14.146029,65.222694,3.5620878,84.09603,-1.2807059,120.52475,5.636818,102.81323,0.66978395,69.72506,4.747745,113.64202,-13.522622,115.31985,-0.21259613,75.596825
0.46041846,0.089581124,0.101738125,0.0029770983,2510.609774786033,632689.8487772939,2336.880791116527,200446.24321218688,5145.4417067307695,2299960.1792504797,0.10104041466346154,0.003050122585522353,-6.8773756e-05,0.0057285726,-0.0005096513,0.0039014502,123.046875,-151.66777,3572.237,84.542534,721.25,-13.960817,489.61243,50.290173,265.03528,-7.0310388,277.52786,23.071394,200.23619,-10.293759,136.2049,24.837605,82.40576,-3.7124217,80.058365,18.67002,128.90565,-13.199553,113.02364,9.659779,44.054657,-15.32288,65.23325,1.4356242,118.79286,-7.447336,70.04689,4.872212,55.160793,-2.3260179,60.730858,6.5096927,117.221436,-3.1385033,93.15552,3.27397,58.662243
0.47931987,0.08532552,0.09304755,0.0030820172,2247.0095250180652,412698.5168805801,2320.0520153938264,173680.61367574352,4856.399864783654,2163516.0967272413,0.08311673677884615,0.0014647970397091477,-6.929964e-05,0.004451874,-0.00046808462,0.0037766246,123.046875,-169.63106,4947.8174,95.068825,614.693,-9.9177,395.49704,47.391903,173.2064,-1.5951827,362.52237,23.099102,172.84995,-6.6273,183.8975,24.212225,140.33185,-5.68125,63.010536,15.788225,109.26755,-16.18555,90.133606,8.853708,81.0395,-13.393112,60.020485,3.371844,73.9697,-8.921809,50.35812,4.7215977,40.521694,-3.0343273,77.44175,2.8180687,36.868675,-6.0480647,59.433605,2.108506,88.23217
0.46761325,0.08334919,0.106398985,0.0022163524,2861.9809447078437,288494.8818835208,2287.352842675352,110590.71667200564,5286.4013671875,1117844.073332273,0.1728515625,0.0027309747842641976,-5.9451642e-05,0.005250404,-0.0005920671,0.004082909,123.046875,-119.72537,2061.8103,68.46878,299.1394,-29.639427,630.3074,57.456455,126.21151,-12.323425,90.396996,32.73622,161.21498,-10.24616,73.238655,18.748144,83.88365,-5.851567,67.82529,22.754593,74.6351,-22.568472,121.38058,17.080177,54.353527,-14.566296,39.400692,1.7740833,62.637974,-14.778574,42.09165,5.5277944,56.80863,7.2548976,131.8919,15.1102085,94.91377,-0.88649833,112.33595,2.1373572,62.02324
0.49633577,0.09325427,0.09103269,0.003927119,2725.49668389763,1064984.5780474204,2293.153021726665,106933.45536323723,5208.219275841346,2522449.527635518,0.15185922475961539,0.012086231877817908,-0.00015095594,0.0036586456,-0.0003108081,0.006111382,123.046875,-211.3518,12705.475,57.332718,1342.9999,-20.134476,981.9411,43.55685,398.28052,-10.224562,416.20667,19.115843,448.52115,-6.680178,198.66142,25.08989,138.7641,-7.4501305,214.3936,18.217394,180.33699,-12.253185,172.44719,12.875202,57.962673,-9.164588,78.69474,2.5644631,112.783455,-6.249356,107.3284,7.1719303,117.82321,1.522237,284.27866,11.665719,219.07979,-2.7092981,112.92417,4.3460374,90.25475
