chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.457304,0.07987897,0.12622343,0.0017034437,2325.838225795842,735895.4647153713,2404.6014469564293,92970.01984538218,5188.839393028846,1835046.0087221756,0.10362454927884615,0.007987280131797114,1.0958499e-05,0.007147243,-9.296936e-05,0.0049668546,123.046875,-98.96046,2479.8027,101.97952,667.0282,0.7860382,199.54561,44.432274,123.98822,-17.27362,98.41479,25.84067,80.94342,-22.089783,47.678795,11.59842,48.048492,-20.163927,48.34742,15.758958,50.67514,-13.4655485,77.51505,14.966156,44.564995,-14.59555,60.170982,6.862643,53.915306,-11.530553,52.144493,1.204562,31.815283,-8.67749,42.09429,4.0950866,57.951187,-5.507744,39.66763,-1.8723266,24.348501
0.46429852,0.077073716,0.1256353,0.0012677177,2374.7007497595177,349606.9179173052,2449.7822518765993,63285.73054702956,5335.182354266827,1455866.2814744478,0.10713266225961539,0.0021613623404643945,-2.6441342e-06,0.005836608,3.6913007e-05,0.0054293526,123.046875,-90.58415,1796.3003,103.26943,591.62366,-4.7981157,243.80641,40.803314,240.32657,-15.395946,159.63467,21.716816,142.44699,-21.635187,131.5664,17.21781,86.25907,-26.042841,75.93548,17.155802,63.453312,-15.996991,64.22061,18.888233,83.63993,-16.617495,51.426052,3.4406207,42.90248,-9.105216,52.07492,1.018916,44.747227,-10.710605,52.18931,4.839422,41.566948,-8.027751,29.141775,-1.0110704,40.593224
0.46560517,0.08198986,0.12494744,0.0019572482,2450.1571072546103,301540.8553686286,2372.9449742049974,98493.51552346197,5283.2542067307695,1324121.316455384,0.12368915264423076,0.0026135409231016625,-7.275193e-05,0.0062560975,-0.00010243283,0.005742287,123.046875,-83.336716,1524.3497,99.54962,325.9611,-18.340876,234.65257,37.91208,243.31508,-19.01621,167.2685,21.173866,94.50909,-19.376043,188.36325,19.743168,79.41698,-23.403502,75.73104,18.875628,57.480724,-14.952474,56.619606,14.872656,71.570404,-13.054864,59.41251,1.7783867,50.058865,-9.024771,67.6375,0.7371965,43.749126,-8.926705,36.51258,5.466256,30.068686,-9.511359,52.936764,-1.5911661,39.18382
0.49548903,0.07524847,0.12116677,0.0012163969,2343.6938355054913,414987.9814318156,2480.5796575143263,100498.98523415021,5359.117337740385,1936324.7156974128,0.098046875,0.0021217874380258413,4.696581e-06,0.004775035,0.00011475204,0.0054896665,123.046875,-96.37697,2145.1807,103.51248,510.57788,1.3488566,212.84969,41.423355,162.10023,-13.851007,178.54036,24.467087,102.56397,-23.643167,85.64308,15.517554,110.27912,-25.081806,65.99974,16.022566,68.55763,-13.22591,52.484337,13.657746,63.386612,-14.789741,42.064728,7.2359443,53.398136,-11.951202,40.25184,2.6885405,39.06448,-7.4805574,34.295856,5.4719543,46.01054,-7.1033826,31.363235,-1.2225958,27.329302
0.49363568,0.08084829,0.11166477,0.0017340062,2641.3122170277165,377680.9847223865,2563.9269489147687,91882.06039872568,5877.239332932692,1357234.350699786,0.13097205528846154,0.0035033539202086322,-6.409679e-06,0.004527682,-9.6066164e-05,0.0047245654,123.046875,-93.43971,1759.3137,93.06076,375.906,-4.455709,246.1765,37.977352,231.21115,-17.995413,147.44063,23.8867,76.40686,-21.833244,112.983604,15.390199,93.34908,-26.139772,46.586025,18.7926,71.24261,-12.936033,58.185246,14.390498,69.56336,-16.222155,34.44682,4.989682,44.161247,-10.753921,51.22585,3.1641467,35.982563,-11.334914,36.790634,5.7178197,36.837685,-6.5120654,23.841614,-0.9737895,37.84925
0.44684997,0.08128126,0.11805781,0.0013138347,2506.9239502975556,284126.914647899,2492.98918805681,66506.53671219332,5626.129056490385,1201996.5418216041,0.11034029447115384,0.0017217873257292797,-3.322575e-05,0.0054369383,-9.120336e-05,0.004940969,123.046875,-94.19743,1923.6316,94.78184,372.02847,-6.3018646,228.55302,47.234913,190.3081,-15.902261,149.99498,20.486233,137.21326,-22.907316,83.85147,17.232428,111.27297,-27.246016,57.78709,19.11007,65.92116,-13.949454,30.43152,15.769862,66.66089,-16.761099,53.461433,6.645999,43.194885,-5.9758825,64.808205,1.1821841,45.25867,-9.7137785,25.949423,5.8848114,42.119137,-9.217499,36.661255,-1.0000813,37.102528
0.39465317,0.083059944,0.11926692,0.0015152877,2450.354632969151,224025.3996095632,2393.3514307200285,48907.26517430376,5392.659442608173,948569.8898241012,0.11896409254807692,0.0016376202064153007,-1.6947355e-05,0.0055475626,-0.00016788811,0.0048962794,123.046875,-89.42531,1405.652,97.930244,341.79742,-17.8287,144.9283,40.17489,184.76761,-16.846678,188.77074,25.606714,111.867035,-25.78747,79.99017,15.08952,71.00105,-27.012106,48.410038,19.629072,60.13025,-13.098986,43.703575,17.769833,92.702705,-14.976547,52.80686,5.21726,31.426424,-11.979742,47.463665,-5.1713705,59.787506,-13.67844,40.165222,4.552958,66.59617,-2.1539621,95.70781,2.3594508,50.407707
0.38948664,0.09080903,0.12937263,0.0016218242,2306.997860206598,267577.05510443094,2364.3618461576953,108551.47015311969,5179.315091646635,1521079.3626061908,0.10235877403846154,0.0014181692360420901,2.018157e-05,0.008465566,-3.3262782e-05,0.0047167777,123.046875,-91.27413,1758.2535,103.09486,336.5694,-15.492409,300.1654,33.175526,198.78456,-22.290688,116.09915,20.056303,142.83089,-21.341677,146.48062,14.584364,123.86201,-28.218964,97.31648,16.669197,36.802525,-13.489578,43.731655,13.431871,95.028366,-17.16925,42.370075,2.9592779,40.80975,-9.30059,65.043175,1.1765157,37.970543,-9.137718,36.372314,6.01453,29.29408,-6.0358257,28.827597,-2.0533156,33.196163
0.4066486,0.08365594,0.12215539,0.0014948294,2325.211670829326,275034.213311303,2386.534673151407,74903.27691510135,5264.288423978365,1312782.3454445284,0.10553260216346154,0.0016035901159929806,2.4634563e-05,0.0067553357,-5.089801e-05,0.0048824362,123.046875,-94.64004,1990.323,102.49464,384.33035,-11.1952915,209.11278,35.7645,112.34276,-24.210531,57.64677,23.116652,138.41048,-17.442705,157.1556,15.5632515,69.74496,-28.97476,40.51305,18.498554,54.739235,-11.14517,44.349197,15.431521,42.74545,-14.563568,52.84361,3.86026,35.34127,-9.360577,42.597477,2.9572663,40.383858,-10.223061,45.70542,2.2423608,34.80063,-8.502817,28.38972,-3.1663368,46.02836
0.40549105,0.07637274,0.120915055,0.0016955662,2412.937817836954,210921.56120444814,2405.85941500611,47094.80713559693,5284.579326923077,857428.0184611767,0.11514798677884615,0.0018143744299397666,-2.1757076e-05,0.005713301,-2.7976526e-05,0.005364718,123.046875,-88.88559,1814.9805,98.127365,260.96658,-13.843847,191.03934,43.25142,222.88583,-18.101768,118.779854,19.815247,154.24384,-23.601976,113.642,16.758274,100.04576,-24.239607,53.96179,16.815296,37.619595,-14.870085,58.899174,18.227156,68.62706,-16.494946,44.040665,2.9738092,26.756165,-13.381169,34.472355,-3.0382802,40.547752,-11.845713,33.422928,4.581039,51.409073,-6.9269,65.259705,1.7258962,49.278915
