chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3502631,0.09175478,0.10351156,0.0029491503,3508.458162167901,862195.8401876863,3295.3799770779083,126678.96969528774,7699.776517427885,1970643.0131147597,0.16910682091346155,0.010261588421093643,7.485552e-06,0.0039922744,1.0149347e-05,0.007435932,123.046875,-106.927635,1443.6707,64.663055,382.3744,19.05704,281.79718,1.2722903,158.32527,2.04851,194.23413,4.023318,98.607216,3.5309176,55.066803,4.921916,56.356777,-2.8222911,33.841938,-2.1952622,55.51604,0.23207362,71.850655,-0.12970833,28.082468,7.2748566,44.176224,-4.1133966,43.958813,-4.077863,47.55555,1.4927341,38.434555,-2.1598828,49.723522,1.6259453,42.71905,1.0655944,50.649593,-6.726274,40.58317
0.41662002,0.08883084,0.09119214,0.0034081163,3654.767225705247,733715.9618608432,3220.749743132633,151688.80524145754,7668.884652944712,2224628.041434605,0.18680889423076924,0.006256792305489263,-1.0897112e-05,0.0023258387,-1.6123799e-05,0.0074641183,123.046875,-114.26269,1804.3442,52.68904,489.18185,13.72364,336.1186,16.179668,178.62692,11.772161,88.10555,11.660354,91.29878,-0.27564403,58.098137,4.174262,41.91093,1.8506129,51.74949,-0.8665092,68.15604,0.669982,64.578415,-0.3865102,36.05043,2.182902,38.34065,-7.395427,61.23966,-1.7145321,29.604668,0.04300082,31.241495,-4.3242197,53.551334,-0.48490342,35.43213,1.0325632,57.334663,-4.07161,19.43035
0.38764808,0.08856741,0.09971749,0.0029656836,3296.0778284253365,745536.2745622197,3179.3845349634776,158154.6013647761,7207.742826021635,2919923.154657726,0.15677208533653847,0.005136299824573584,-4.546692e-06,0.003945107,-1.30448525e-05,0.0067890435,123.046875,-106.160675,1364.5632,69.52838,428.22513,12.365005,260.97,3.080655,104.8595,1.0371528,119.23111,3.5470657,89.31468,3.8207557,76.28867,1.394871,68.153625,-2.872641,91.25324,0.6238921,44.22086,1.0360403,32.78367,1.3198688,28.540981,6.172404,40.853214,-7.1303053,26.29422,-2.958198,23.52714,1.9488913,54.399654,-2.4368668,51.76151,0.4617846,41.144756,0.75859046,83.272804,-5.3235097,36.782352
0.3700824,0.09444737,0.09709241,0.0028647056,3600.5060264143544,1021648.6344452306,3213.4859952064157,146169.51543485254,7602.711463341346,2307818.3008868317,0.17960486778846155,0.008438030163917316,-5.258672e-06,0.0027933486,-1.2662601e-05,0.007333414,123.046875,-111.40515,1464.1947,57.052395,612.7494,16.07375,309.1447,10.102515,123.363655,7.9951277,146.28233,8.904729,87.43314,0.46566713,65.70627,4.563408,72.498314,-2.5951066,89.80889,-1.8716884,54.267838,-2.3668945,79.404594,-0.5396021,49.342197,5.2944794,51.898106,-5.9373984,34.6914,-3.056517,48.235813,0.8155036,25.182009,-3.5100615,49.746147,-1.0156196,51.41259,-2.1556008,49.229244,-5.4865975,40.540867
0.44208613,0.0847783,0.11374241,0.0028179348,3189.7535905268032,661572.3497317673,3091.1784218761036,180973.2267646147,7000.3615159254805,2219926.804451724,0.15828951322115384,0.003713594823193974,-8.125664e-06,0.004286889,-0.00016553447,0.008407574,123.046875,-90.735275,2072.8264,69.31478,446.59732,8.320743,621.24835,0.8762963,278.60388,-0.2235868,233.76982,10.936597,114.157715,5.9148984,85.7429,6.21005,41.806767,-4.7904944,93.31918,-0.90104884,52.202408,5.614006,56.343395,-0.542382,46.430214,0.15850079,41.290405,-1.9953965,33.21073,1.4892806,27.945047,-1.8972015,25.519989,-0.8528088,49.46416,1.1041498,36.99259,-1.1084403,48.501377,-0.74468476,28.062147
0.31645682,0.0847666,0.13193564,0.002030243,2926.6697570157166,346197.05806080584,2892.9853044068736,122075.59981358737,6389.149827223558,1603269.207531355,0.13368389423076923,0.0011727442543887528,7.850423e-06,0.007971714,0.0003003139,0.007840234,123.046875,-67.943886,905.8332,74.51829,335.2634,-7.4600744,273.6067,-8.514344,113.900856,-11.652156,85.319954,3.3468394,68.44052,7.5881543,60.696922,5.4949784,56.672062,-8.720374,57.868576,2.7350848,59.60969,9.805381,64.92277,-0.20111625,44.14695,3.1041667,54.431828,-2.617287,25.398066,-1.6026355,45.795643,-4.4487467,33.828907,-5.4531617,39.290882,-0.21894413,69.52978,0.9571193,70.54004,4.1778107,26.473976
0.38383308,0.08399985,0.12494744,0.0026322405,3005.586547161726,206800.8908629179,2973.947894864387,73977.36245580905,6648.4592848557695,954133.7820772588,0.14444861778846155,0.0011137343863763752,2.8448002e-07,0.007096901,-0.00014913619,0.0076513942,123.046875,-67.84965,2543.6133,74.271614,177.06813,-4.6806507,238.11629,-8.335605,88.6801,-10.554652,79.505196,4.7367406,86.200424,3.2151575,69.84237,1.5105765,56.373913,0.30825722,82.32052,3.9830453,67.11507,2.9199743,34.156372,-0.20489995,70.277374,5.234646,37.448254,-1.2142656,37.707016,0.11070733,54.950077,0.36713538,44.78149,0.76007736,60.611786,-0.47816047,69.55024,-0.115148015,35.719105,-0.988139,30.398329
0.3944038,0.08270444,0.11772036,0.003029411,3612.134996503767,437511.6994337826,3203.9345263333553,66320.16966687489,7704.828538161058,873935.2114041528,0.20287710336538461,0.004783205788516435,7.0031564e-07,0.0050398395,1.0336772e-05,0.008379405,123.046875,-57.743744,1198.1342,55.704273,158.88824,2.3825092,151.25247,2.1654146,130.26857,2.5004714,100.780266,5.7023144,73.15572,0.6221896,51.500465,-0.6630152,52.268005,2.1171577,73.1825,4.3148313,40.025894,-0.08037051,28.819014,-2.5672326,32.234642,-0.9848984,25.779436,-1.7605487,26.963133,0.3763369,34.67655,1.9866521,31.134548,2.0504758,44.826885,-0.66495806,39.766262,-1.8403558,58.64577,-5.420364,49.589504
0.39307064,0.083892785,0.12062532,0.0034713512,3383.8136960700754,520918.68254837644,3071.845066912937,85685.33116064162,7223.31298828125,1259230.1834532847,0.1833984375,0.0056045664273775535,1.2390857e-05,0.004679648,3.3657914e-05,0.008817181,123.046875,-61.499023,1511.9523,60.787846,276.10406,0.7850695,296.92377,6.9737315,121.22999,2.1767862,76.12192,3.6663144,94.017265,-2.5946946,84.611084,-2.2657597,47.137486,2.1643531,52.098995,5.0509586,66.431816,1.2705991,44.358326,0.763361,35.70451,0.52011144,24.391356,-0.11454808,26.729004,2.2988522,35.73797,-0.19240634,39.891693,0.9476758,35.121838,2.7291932,43.719345,0.5842117,48.545956,-3.1440861,28.080706
0.33525312,0.08382122,0.1375412,0.0034191036,3088.1493456427042,199983.34067455409,2967.4209462433487,65237.9591363847,6788.093825120192,902581.5574500688,0.159521484375,0.0014298536227299618,-2.2704695e-05,0.0072120647,-5.265956e-05,0.00946756,123.046875,-53.429115,1819.2053,66.81039,197.09087,-4.457006,247.67914,3.2055335,109.83263,2.920245,92.82578,5.5211787,43.613373,-3.2169733,46.464478,-5.444978,28.850025,-2.362796,49.355793,7.950453,81.21292,5.4773297,80.70129,0.17791878,66.06219,0.44526398,20.739214,-1.7563046,49.50538,0.35772493,63.914738,0.32516032,72.591995,-0.8451228,76.64507,2.3753812,35.979553,3.7853127,51.3321,-0.18891232,76.402466
