chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46939063,0.068353735,0.10879652,0.0012550666,2623.658836480009,254403.70608147496,2301.2726975259156,51430.598400819814,5325.575232872596,765248.4256304579,0.15286959134615385,0.0030009805803468243,9.593751e-05,0.003747556,0.00060465693,0.005077732,107.666015625,-74.351456,1844.9819,91.39602,409.5758,-37.251232,310.22073,29.333063,80.66768,-28.76935,117.77758,31.74073,99.50484,-11.857178,161.33441,23.412195,50.33249,-16.48119,65.408714,25.136057,81.48994,-9.957068,47.827488,17.700802,30.200144,-10.645386,21.971207,11.403266,34.15476,-9.708466,27.965607,4.4561687,24.091778,-9.555388,32.84738,2.3369546,34.00603,-8.314644,30.454254,2.8460114,20.495722
0.46921086,0.06824752,0.114108644,0.001025031,2589.768352020701,181011.72535934966,2237.3491953215344,39417.82422297132,5171.033090444712,542939.8022453107,0.15531099759615385,0.0018124639635255348,6.734408e-05,0.004728682,0.00086761214,0.004627819,107.666015625,-70.22906,1357.2745,91.11635,323.85583,-40.417263,333.32812,37.28354,180.96518,-25.625946,125.0424,32.94439,82.879944,-13.7674,116.02867,23.22082,52.043518,-16.075752,42.494007,21.642199,61.854546,-11.512006,73.461044,16.664299,48.459526,-11.935021,35.698414,11.772327,29.783222,-10.410243,40.36859,5.547986,27.07862,-7.4756637,21.982876,0.78536665,41.281605,-9.725235,27.051443,4.595339,35.946392
0.471171,0.066471316,0.102918066,0.0010915947,2644.6716214689154,193977.65741744803,2351.323861319175,49239.5637921206,5435.228928786058,699644.0434590245,0.15247896634615385,0.0013301409772161902,5.9903255e-07,0.0050922064,0.00084741745,0.003262623,107.666015625,-82.513535,1371.5032,89.337814,277.16147,-28.167162,177.16608,47.394127,86.68125,-16.896294,61.051765,32.048107,61.381355,-19.143871,33.399776,24.591507,33.913963,-13.221749,47.591835,17.562922,27.963253,-14.091426,29.745567,20.7834,40.19866,-9.434863,38.356277,11.976733,32.03542,-8.428827,21.30884,5.484791,37.494453,-8.310074,24.918985,6.072962,32.558125,-7.2645407,24.45802,1.4527644,24.795246
0.45957807,0.07316811,0.09593225,0.001235053,2686.079053419175,202780.80343475085,2389.2131684922956,52922.90886991239,5572.047588641827,725550.7129172955,0.1544170673076923,0.0011738779417861849,0.000100248326,0.0047031487,0.00089181395,0.0027821006,107.666015625,-89.366806,1727.0106,89.527176,287.58182,-26.065182,167.54065,42.468136,85.2392,-20.10025,56.245235,33.64441,55.774624,-17.96386,46.937344,22.752016,41.594433,-17.162287,54.532494,15.626475,50.75514,-15.857017,39.50199,16.342083,29.797121,-10.353241,26.148983,12.874613,31.038897,-7.0723815,49.347874,6.853664,42.593777,-8.87332,22.856062,2.2899349,15.157684,-9.698428,24.560808,0.15247375,29.8505
0.4642126,0.0643322,0.09793101,0.0015888631,2779.7376730663477,194381.9451031783,2376.193245943564,53632.01236229353,5633.417217548077,678864.2283727432,0.17039513221153846,0.0012820645055827305,1.4726635e-05,0.0042622956,0.0006397995,0.0036186844,112.34714673913044,-85.050385,1907.666,85.65652,269.14774,-29.908913,249.72287,42.04688,157.958,-19.304857,46.702427,32.90173,52.69108,-20.138735,47.774014,22.10719,48.816296,-17.06245,48.81769,15.171004,45.20031,-16.29991,32.94471,18.571356,27.537003,-10.229425,29.015362,9.929356,30.464828,-8.527865,23.102657,8.794823,38.230797,-7.2706394,29.038044,4.865163,36.72678,-6.843531,26.494276,3.2901478,21.707996
0.46407142,0.073233925,0.09894742,0.0011323553,2637.7503725839974,166825.8438797181,2330.789877677722,48661.54154511769,5393.0735426682695,698108.5188613135,0.15089017427884616,0.0011317453581905928,0.000120696764,0.004476291,0.00087420945,0.0030580822,112.34714673913044,-84.99253,1350.5627,89.8532,240.1388,-30.901806,150.75821,44.59613,122.20662,-18.636631,103.82273,30.938623,62.566296,-16.526794,36.51891,23.646963,44.1933,-16.21772,55.98274,17.256994,41.020786,-14.271564,28.2085,16.367296,46.61984,-11.728069,40.471222,9.54437,31.585135,-8.644488,23.046724,8.069495,27.290707,-7.454125,25.380138,4.9191976,23.13692,-6.57406,19.732779,0.631332,22.31817
0.44984952,0.0687061,0.1070553,0.0011791448,2687.397595207147,150486.79526330848,2318.9862717564397,49141.90520254187,5429.265887920673,621188.3770574832,0.15840970552884615,0.0009885526267734504,2.7414997e-05,0.004951339,0.0007190182,0.0037040068,112.34714673913044,-74.526505,1521.7386,87.0889,230.5617,-32.428448,204.97882,46.32597,76.53688,-14.958017,55.659775,30.092361,45.53281,-21.716549,25.342272,20.191902,31.563007,-15.233676,38.970245,17.94799,44.09857,-15.082799,44.331257,17.694328,29.002453,-7.5892463,27.05775,12.835812,31.078241,-5.947029,29.722635,7.6302643,29.690012,-9.3950815,39.135952,3.699001,27.087954,-7.3322744,25.495419,0.60218203,16.568285
0.46826532,0.07246555,0.104823746,0.0012084713,2764.8756886548676,287389.308960978,2303.542204070611,63384.18616166739,5477.881234975962,819272.3259649334,0.17244966947115384,0.002865631636783216,0.00014321227,0.0042330874,0.00058468385,0.0045622652,112.34714673913044,-71.66325,1652.7277,86.33786,445.8535,-38.124947,329.13144,35.94097,77.67563,-26.82787,104.23409,27.832329,72.51606,-20.394829,79.44811,21.501905,46.195034,-17.713842,61.822655,18.764214,60.19733,-15.488679,35.39064,14.854397,28.886251,-12.172878,29.070215,11.693948,32.33924,-10.201523,26.877588,5.2145753,24.037266,-11.636135,14.398304,4.664252,29.330042,-5.7858286,37.517315,4.089114,27.376213
0.45157602,0.06992805,0.112382405,0.0012074448,2525.306944132873,139388.95229040412,2225.2164225333254,39014.05687879445,5083.657977764423,545842.9736370166,0.14753981370192307,0.0011840262920898798,0.00010492427,0.0037887671,0.00089001097,0.0054432945,107.666015625,-71.534904,1580.6932,95.03041,261.44214,-42.1348,262.81644,31.10215,134.42165,-28.282835,87.13525,31.837132,75.54501,-12.221,150.58913,22.435377,55.365555,-17.616129,46.244583,22.87254,91.20648,-10.998082,58.73026,15.148567,35.71434,-11.570673,33.428135,11.7088585,32.90537,-9.98876,29.035595,3.693305,30.401499,-6.930539,26.404526,2.3370168,18.558039,-7.5697174,15.696625,4.1354523,32.568474
0.44482931,0.0743597,0.114005655,0.0012338413,2571.5495458602663,241522.1452387339,2262.5006761140844,62119.878424191564,5195.8790940504805,788182.1455194047,0.14554537259615385,0.002668250947308964,0.00013475202,0.0045030816,0.00091428834,0.004935308,107.666015625,-74.26694,1953.9683,91.48951,410.89984,-39.523804,416.8585,32.956,98.68688,-25.891869,148.44772,31.133339,102.20613,-12.831935,138.09384,22.230179,48.817066,-16.004286,49.68376,23.411098,51.243633,-11.4228945,45.21611,15.735819,27.167597,-10.736195,30.354256,12.942957,21.145737,-8.930865,32.986183,4.1826916,19.416382,-9.148734,25.020887,1.174765,20.524078,-8.9730835,36.06843,3.4900224,31.314922
