chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49587184,0.08312902,0.17229177,0.003431809,3854.275958544635,364712.07845899876,3266.826978399433,37591.651972630876,8076.773212139423,548644.6638395096,0.19781775841346153,0.004448837091231487,-4.865013e-05,0.011326138,-7.1935174e-05,0.010198362,123.046875,-12.857663,1546.5618,46.53311,221.3345,9.778671,180.73108,13.297045,66.98255,15.927881,36.77339,13.642855,34.104126,3.7194395,67.9026,5.4120393,32.93971,0.43847504,40.506226,-0.4079482,52.79197,-2.1188538,42.488903,-1.3899965,42.708652,-2.5634825,39.707123,4.8401155,38.13886,0.5170318,28.353008,1.6020559,22.50015,-1.0526651,18.259203,-1.7537386,18.064186,-0.3320112,33.038002,-0.12531698,19.534262
0.50456506,0.07330478,0.16818216,0.0037313579,3661.1592170110493,1569576.9199529125,3192.7186869357365,94370.36375990747,7667.062612680288,1870823.9684896707,0.19990234375,0.02334402010991023,3.3142038e-05,0.009122891,5.946495e-05,0.01221525,123.046875,-31.500027,2483.5422,59.85964,563.05505,9.31818,527.26697,4.710367,273.01465,18.943712,118.14408,10.514577,56.58882,3.813085,64.53238,8.210837,41.49766,1.3667288,52.900417,5.364623,49.514374,5.032911,77.047104,-1.0442066,33.30891,-7.634806,42.518238,2.8366427,42.495296,0.994125,28.445808,1.8207003,18.617268,-1.0178705,35.972168,-1.9289008,20.833342,-1.2199113,17.367277,-1.8660147,18.258255
0.46877864,0.08200293,0.16948444,0.0034467364,3833.341908491708,1480105.2420153504,3229.137862067544,103768.91040420275,7850.094839242788,1840818.5976068296,0.20981820913461538,0.02196883218528251,2.516611e-05,0.010279973,5.9023705e-06,0.012000561,123.046875,-29.062439,2207.7417,53.781925,461.55417,10.14032,558.8541,5.560406,230.36969,19.790594,114.92622,12.237276,38.72499,4.687243,62.089287,7.452962,59.2045,-0.5691292,46.902878,2.4454854,64.893585,1.1649462,56.262802,-1.3723823,41.641277,-5.881491,36.519314,4.1473517,29.125372,1.0905896,19.436409,2.6630123,32.775272,-0.0421174,30.408846,-1.6095055,21.418148,-0.3615925,22.42459,-1.1327322,29.394444
0.50907016,0.07780083,0.17368631,0.0034214826,3671.8591553535016,704585.4084158724,3213.8395844989404,55310.82235172966,7858.376840444712,1034215.3767313831,0.18017202524038461,0.007798765241747073,4.5683605e-06,0.01029979,-1.1894926e-05,0.0116216745,123.046875,-15.97875,1379.0249,53.98422,357.18033,1.728832,258.11133,7.829097,137.22922,21.650768,118.65132,10.456508,63.07259,3.2739866,79.68988,6.818775,38.09086,-0.47101405,65.21902,0.33838895,56.760525,2.6746874,49.10986,-1.6531259,45.469666,-7.0559015,46.34363,2.4170866,38.506527,1.9493188,27.882143,3.1598818,27.294775,-0.33037177,29.264378,0.86286736,30.834015,1.2402173,37.633415,-0.15766719,25.579845
0.47454017,0.08288762,0.17345646,0.0035423732,3661.0421093246746,1012193.677268374,3201.805978160659,90481.74630137802,7783.341909555288,1475461.7881044482,0.20152869591346154,0.012335739827014991,-2.807639e-05,0.010246754,-3.969049e-05,0.011623676,123.046875,-18.256632,1753.9707,57.0985,344.57123,-0.03316401,455.23395,1.8009615,165.71869,20.647799,121.1174,8.110559,68.48535,3.1358008,89.20585,6.7555733,47.779476,0.019957587,49.492195,3.2962868,79.85664,6.7358255,83.00801,-2.9336064,33.88126,-11.000733,38.814117,2.6753387,35.67366,1.2856392,24.651546,4.0459204,22.495283,0.37821287,40.585373,1.4752905,33.3207,1.9386708,36.990963,-1.170783,34.09855
0.49775955,0.081748486,0.18628429,0.0029857836,3970.10312420953,1588041.9161620971,3210.718203645206,96442.91393382156,7918.007249098558,1934516.0184169312,0.23836012620192307,0.02458431832183748,3.7206744e-05,0.011051233,2.4176315e-05,0.013606252,123.046875,-9.415281,2021.1282,50.161522,549.8036,6.5310545,434.89346,2.1831656,233.91788,14.726843,155.0815,10.381283,66.132774,7.5267606,42.170288,7.0888147,50.564545,-1.2465129,33.104782,4.9241,43.298576,5.808619,64.716484,0.19833967,33.59158,-7.2146454,38.211678,2.4228096,29.181976,0.5969678,29.361717,1.7156401,28.459461,-0.29368204,32.622086,-1.972587,29.79984,-0.33993578,16.699251,-1.3049759,35.232803
0.5094295,0.08040763,0.17300162,0.0028961268,3830.6969918570812,1029147.9984408452,3189.7696631172134,76918.36994345131,7798.746431790865,1565120.648555678,0.20628380408653846,0.010992799129711807,6.1819985e-05,0.008278266,0.000102090286,0.013464669,123.046875,-15.662106,1368.4578,49.313953,491.37848,7.2538204,293.10016,14.70674,188.78188,15.795476,159.95877,6.4403973,59.335075,3.0821145,83.6311,3.6925433,58.722652,-2.8838212,68.067116,0.61299664,48.40377,6.657995,82.76708,1.5714821,28.827679,-4.319466,31.019842,1.9923518,38.73766,0.103147715,40.14216,2.6479118,39.80241,-0.7756493,26.958265,-1.1007195,20.150642,-0.48397237,38.651825,-4.2358565,34.119072
0.44517612,0.08342868,0.16527392,0.0034437699,3711.580795968316,796014.4585281573,3170.7803484544042,81405.24953717105,7621.180326021635,1559947.7761168806,0.18131760817307693,0.007954063979831673,-3.450494e-05,0.009765636,-0.000178461,0.010822451,123.046875,-27.151808,1377.0267,50.619087,391.05402,10.097355,251.41254,18.689152,113.80613,12.064098,113.33549,9.463914,44.891075,4.856797,90.71879,4.1600714,47.620586,-0.89895374,57.47177,1.5931436,87.97321,4.571594,62.85277,0.9425516,42.51171,-2.4261045,39.27615,1.2918022,45.116337,-1.1574249,42.072342,2.5598087,32.93614,-2.4323115,35.12805,-4.0414977,36.554554,-0.15246712,31.330973,-2.2006128,49.813305
0.4958437,0.080864415,0.16466296,0.0034168665,3447.394422117565,754542.9998848217,3101.7505301694014,92699.32518383705,7299.424579326923,1608396.5557624602,0.17537560096153845,0.007821314659344374,-2.9467556e-05,0.009063335,-1.627894e-05,0.01067166,123.046875,-24.497303,1222.2623,59.16902,339.02463,0.026141122,265.13388,14.061194,123.660286,16.101187,121.91315,7.58105,70.90907,6.7388277,66.42634,6.976054,37.134342,0.49082237,41.48116,-0.7205826,45.13977,3.5164278,115.24399,-1.6603897,53.88014,-7.334747,51.66812,0.47611272,40.320072,0.11605195,33.03641,2.9671342,38.68719,1.2574602,33.192287,1.0027611,36.006187,1.4360396,39.177315,-0.90266013,29.09867
0.4455449,0.08359982,0.16895306,0.0033573986,3507.8304983811,792082.230072232,3110.3174707222856,95440.98841405992,7388.870192307692,1809702.8599520407,0.17274263822115385,0.007383791356397098,3.725996e-05,0.009656682,8.052684e-06,0.010855453,123.046875,-24.886292,1181.1522,56.824585,437.98947,5.4131,282.77463,18.52655,140.79239,15.225845,120.18933,6.3822284,53.820602,5.3051834,82.66202,7.2357535,66.13641,0.2883664,67.90929,-0.1086201,69.919655,2.6633136,103.46268,-0.37739208,32.448082,-3.4313488,45.30447,0.27381122,38.85658,-1.8413097,28.463957,4.253095,34.56013,-0.9107703,36.63423,-2.9917068,38.903725,0.8547942,26.463522,0.45806643,32.425587
