chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39901286,0.081461884,0.15146586,0.0051225927,3816.618141769114,1139193.6500538257,3261.748690152701,102489.82706627728,7882.974384014423,1958692.0066167617,0.19022686298076924,0.013014917317226794,-7.699867e-06,0.0077510737,-2.5964446e-05,0.01064378,123.046875,-63.246456,3064.1765,46.934868,758.94135,19.527203,259.4992,17.105198,102.772675,17.43604,86.98169,7.7031045,71.27869,0.6133871,81.33891,4.0971174,57.38931,-5.570211,80.89279,-0.05839879,61.603424,-0.1770269,74.15789,-2.896832,35.11828,-4.6666245,35.472588,-0.69159675,32.128597,-5.95026,32.538166,-3.5626962,44.535404,0.30556747,30.667805,-1.5904793,58.46083,-4.8498,40.35099,-6.0754447,38.59158
0.3795346,0.087336875,0.15732245,0.003902783,3710.4430407316772,1032051.9232188875,3261.864893450614,85086.33457082212,7806.614332932692,1610091.974108177,0.18137770432692307,0.006063179433698485,1.6308863e-05,0.009482143,-1.0112605e-05,0.010256173,123.046875,-46.498085,965.6524,54.13865,392.72778,9.702856,318.3668,7.174028,138.05544,15.602167,118.68662,5.7450438,41.43665,4.8737793,77.01205,2.2986362,27.37215,-7.1055627,40.900513,1.1881617,53.692158,10.235018,157.50835,-1.3315736,51.9522,-6.9168363,42.93113,-5.074554,24.10969,-6.1378536,38.138508,-5.835434,58.010944,-5.67951,45.414387,-2.0249922,49.495567,-2.3168237,69.21509,-1.0973246,84.40027
0.35534027,0.08666415,0.1580757,0.003374926,3641.8728293588993,1026469.5262051182,3205.1345498969827,119181.77776191701,7627.723106971154,2077600.6883763704,0.17736253004807692,0.00621177894829293,-1.0928267e-05,0.008385889,-2.6621377e-05,0.0109776575,123.046875,-43.961155,931.951,55.47981,358.86185,4.219888,331.45883,6.960483,163.59566,18.13833,151.69533,3.9614117,60.32019,3.0112588,55.048233,3.0798645,42.481693,-8.410001,39.12639,-1.7796059,61.076878,10.388986,144.078,-1.7170197,46.633766,-10.278874,42.209293,-6.2625675,26.393251,-7.775528,22.671173,-4.74224,39.698383,0.68171185,73.02054,2.2619684,87.32653,-2.8417833,36.89829,-2.5017204,89.96441
0.42484742,0.07381218,0.1458947,0.0045120097,3816.287173259877,916257.5483225248,3244.365431786815,58081.46085117005,7878.667743389423,1186567.5873714085,0.20089393028846153,0.011713816343679935,-1.7621558e-05,0.0076556453,-1.7129663e-05,0.010218485,123.046875,-50.28403,1862.306,48.37768,596.79315,16.616304,306.938,10.687363,121.944756,8.215262,75.187614,9.363783,46.387966,6.363001,39.220398,4.307653,32.098732,-7.427262,44.17572,-0.34420672,23.740648,0.9227392,54.285374,2.0337763,33.95531,-4.2658606,32.212128,-6.4059954,20.904118,-9.76675,29.6506,-5.7981625,21.649933,-1.6710625,19.35772,-3.5446808,20.718475,-2.7420993,28.727388,-0.68522084,33.321598
0.40094948,0.08313436,0.15070023,0.00370172,3421.7796673124144,697771.8288406066,3220.8831450313437,111980.72535072462,7553.433556189904,1790629.5887598977,0.1559532752403846,0.00434683468214859,3.2500622e-05,0.008484374,2.8881394e-05,0.010066257,123.046875,-50.262928,1438.0444,63.722282,484.48096,8.390196,272.2806,-0.066546634,207.22343,9.615293,130.14664,6.613791,69.63284,5.728568,105.03924,3.0825443,65.894905,-6.9558935,45.329327,4.3004355,35.40817,7.0263066,47.056934,-3.1109765,32.69982,-7.3859344,37.942795,-5.3772836,27.604902,-6.684443,19.748877,-4.547782,32.654793,-4.491275,41.265114,-1.1337944,36.386734,0.14558674,43.959003,-1.53823,25.89817
0.4231414,0.08301635,0.13675307,0.0045616818,3703.58945034786,827908.0649147294,3273.6376775993554,95168.46766863407,7887.777944711538,1817851.782297947,0.16712364783653846,0.005706005054112722,-2.4003453e-05,0.0073868157,-3.62168e-05,0.009470843,123.046875,-66.96854,2001.5615,51.65617,602.4232,15.307211,226.95862,12.761721,80.48272,11.341145,70.6028,6.9618464,58.68548,6.7289143,39.735283,7.739517,39.791126,-1.2169592,72.973434,-0.7698005,61.595577,-2.7594347,33.389668,-1.7095712,26.69488,-0.0006068596,26.496586,-1.764057,29.540663,-4.740134,47.655678,-4.0882926,18.085264,-3.2181015,30.717323,-6.438116,31.402155,-3.7866106,41.29749,1.8996888,45.97599
0.41252097,0.07803419,0.14227265,0.0045609702,3621.4979464294074,763246.5254838623,3244.220565770371,70365.49467639992,7774.894268329327,1541452.834527203,0.16743539663461537,0.005622252853664421,1.9078538e-05,0.0063266703,2.7537764e-05,0.011145712,123.046875,-57.802124,1818.8759,54.839207,599.6357,11.657215,226.31902,5.3246703,221.48209,7.3156157,117.12473,6.0048623,86.138916,5.4572706,91.95742,3.738445,51.05656,-5.1391377,63.787952,1.8827922,56.39474,3.4651432,65.470055,-1.2615063,39.581863,-3.318303,41.812054,-5.434457,30.1281,-8.193799,30.130564,-4.362652,29.119745,-1.4639158,17.45221,-1.6576748,27.44248,-0.9919275,28.853073,-0.66676724,29.930746
0.4315029,0.07935536,0.14132972,0.004802772,3549.3078237227082,1062178.574896277,3223.573638965651,161487.7285117608,7603.2912034254805,2697614.092286698,0.16902418870192307,0.0063548924513822476,-1.4717456e-05,0.007779467,-1.8878569e-05,0.00952887,123.046875,-62.359283,2429.4233,62.168255,619.1257,9.804038,287.3664,1.2363112,198.04442,9.952342,69.60437,6.3458076,57.953575,7.7817802,68.20669,4.9040666,38.77954,-5.8241854,46.490227,3.7183344,39.684082,3.8066497,51.015038,-3.6330593,37.12983,-5.8479376,45.611267,-4.3850503,23.951916,-7.6527176,17.241314,-4.7316136,23.131596,-4.4852085,39.08919,-4.0508866,32.45958,-1.8563546,50.780132,0.5222295,30.579853
0.40052316,0.08319117,0.16642693,0.004709421,3712.709303098934,903744.335577512,3226.70723539842,123355.84257220368,7762.305626502404,2041551.8880385973,0.18757512019230768,0.007672825085340872,-3.0715041e-06,0.010335712,-4.3195385e-05,0.011936874,123.046875,-41.726566,2598.5837,51.6332,619.1022,12.097637,339.23782,6.507528,186.26636,7.601383,142.19531,4.565104,72.8684,4.367562,97.641235,6.807245,47.51329,-5.414889,46.20167,0.5866179,39.60709,1.9925185,68.61635,-4.4804068,64.45274,-6.7097707,80.95089,-3.0274801,47.330185,-6.8698273,49.103073,-2.4712367,65.839066,3.3639042,66.7067,-0.5448484,78.7564,-4.856321,66.98485,-3.2226655,59.515186
0.40147367,0.08006444,0.16588461,0.0042128433,3240.135351046175,544562.9930099715,3132.437952970884,132133.8001781669,7255.778432992788,1965054.9217649114,0.1450420673076923,0.0018367908974371012,-2.2962095e-07,0.009158139,-4.0276012e-05,0.01374878,123.046875,-38.573086,884.0069,68.513824,432.9789,6.9371777,264.02585,6.7096486,95.93825,14.70376,116.12739,5.3315287,71.57436,-1.0097677,117.09133,3.407447,40.065815,-6.1863832,43.297478,-2.958928,51.291916,0.9559427,73.87182,-5.5616064,72.520966,-8.374312,46.968254,-6.314584,27.294157,-6.0263786,24.607603,-2.1175973,86.2834,-0.14306007,73.08042,-2.3342018,40.945747,-0.5716575,40.162148,-1.8969485,51.839752
