chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35508355,0.08399192,0.12327921,0.003252846,2245.646527205839,381295.8483565187,2087.894238784438,69877.47547109175,4501.930213341346,932209.8120245002,0.12204026442307692,0.003517806544106387,0.00021407398,0.006527836,0.00056364125,0.0069770794,129.19921875,-100.967026,4883.5986,107.200226,600.95624,-37.66335,420.38312,30.787256,195.56508,-23.435457,293.6869,17.7197,219.88814,-21.453342,89.52951,12.17128,136.75397,-21.009987,100.05268,17.882265,76.7254,-16.863739,69.19778,12.329551,141.52032,-10.867434,82.02494,5.8790436,78.34067,-10.265052,38.861584,0.29723635,53.165062,-8.846229,60.694794,0.7208793,90.840805,-12.980703,43.82909,1.2782602,138.54971
0.4148324,0.07791608,0.10678036,0.0027292334,2266.8980538595915,97930.49859721863,2080.2879144621434,34839.58350133029,4453.06640625,490309.3391253398,0.1369403545673077,0.0009280245543937006,0.00025885442,0.005581408,0.00046574968,0.0050254767,129.19921875,-102.140366,4997.7866,105.1344,214.12256,-46.746403,221.32434,24.159946,207.5305,-25.477993,138.00722,15.103895,206.18318,-21.604671,62.059128,12.672861,72.94103,-17.841324,41.145725,19.341372,67.63257,-16.42982,40.164963,9.215769,34.98718,-14.887981,60.97772,6.065307,57.514755,-8.972353,53.70885,2.9785414,33.574146,-2.1859138,67.72885,8.259468,51.100487,-7.627071,36.84258,-8.175433,44.563385
0.3650365,0.072621144,0.1194608,0.0007441704,2456.0338873438823,34696.8463786065,2118.2948482386596,8219.968393100518,4707.820763221154,62101.85100989934,0.15461613581730768,0.0004244977200525047,0.0002875573,0.0069691716,0.00045294175,0.0045942497,129.19921875,-70.00149,306.59653,94.4515,133.02486,-53.93712,229.50813,26.348398,104.82335,-31.551397,114.42242,14.220577,91.53069,-27.483633,58.46107,19.072195,51.33129,-15.753458,41.536102,25.44615,32.170475,-18.74064,26.519283,12.865786,36.686825,-12.417925,40.69966,2.1407657,49.37742,-13.752694,21.31721,-3.65473,35.763874,-2.2797613,27.244024,2.2176623,33.00262,-13.208485,25.273884,7.2472653,49.46579
0.30296603,0.093068,0.13536859,0.0033213675,2255.5669842123248,147420.04922883396,2243.441627353211,70201.22264020306,4716.84814453125,1136959.8575633306,0.10480769230769231,0.0007523384884264341,0.00028258748,0.012128906,0.0004910152,0.005890136,129.19921875,-97.31805,3004.7385,99.219795,260.77332,-30.056505,351.84674,27.932816,145.10115,-27.5276,108.98968,0.27751982,258.53326,-31.04965,120.1726,15.166615,68.44288,-20.224325,50.623074,18.35169,64.12873,-17.199345,56.8995,9.903046,71.83255,-18.460327,51.728806,3.2534137,32.054276,-13.290764,44.554676,0.08155378,29.28738,-6.7773905,39.22586,0.7647712,38.27053,-10.363689,41.741184,6.9926753,82.61931
0.37994543,0.090960026,0.14948112,0.0027286687,2193.3094659151034,277018.0816292037,2138.486059752311,85877.62776694959,4309.87060546875,1156590.9494863106,0.11510667067307692,0.0019040164721788036,0.00024391382,0.010470324,0.0005135787,0.008606034,129.19921875,-73.394066,1382.3555,107.26843,303.47025,-39.534214,331.67175,24.123203,174.34177,-25.226515,155.60667,3.0543017,217.29994,-29.691961,124.02346,11.31163,65.63259,-26.196108,42.615513,19.289745,84.70613,-17.710632,54.26997,11.857405,53.588253,-18.265753,51.370514,0.7434241,40.604904,-14.004916,46.191154,-1.4239641,79.615036,-7.28817,28.930597,5.1654677,61.54796,-5.031526,46.191322,8.747435,46.107285
0.3668288,0.088016234,0.11146911,0.0022187466,2373.4800142687627,294471.46350188577,2253.370563882209,93077.58577944682,4811.5114182692305,1385481.7203122482,0.13983248197115383,0.001806058389900704,0.00016637634,0.0046698693,0.0006263655,0.007016624,129.19921875,-96.882805,1770.2312,99.71813,338.37546,-29.536976,236.63826,33.699417,202.46524,-16.20859,136.57072,11.366995,206.1111,-23.977133,126.05045,17.706915,77.54704,-20.580221,78.61887,12.534611,42.252644,-19.379576,39.048214,10.693045,71.275925,-14.541651,84.045685,8.536861,38.947285,-8.180831,45.019913,2.2705827,42.756233,-6.820735,17.861834,4.7149835,45.347157,-5.861273,39.442764,8.589162,31.48851
0.39297512,0.085983776,0.14222,0.0020685422,2216.195313813298,259273.81223093654,2134.3185621183493,79576.73593795137,4362.958233173077,1005204.9604887087,0.11607572115384615,0.0017838331933557636,0.00030030205,0.009263608,0.000510267,0.008200041,129.19921875,-76.24905,1428.1377,105.393524,276.80252,-40.030685,341.1958,28.313217,245.74002,-27.023357,199.87254,1.2776802,245.777,-31.35903,125.32746,11.616364,86.373886,-25.826033,47.118366,17.05108,74.30826,-21.054075,52.18185,12.608681,45.210815,-18.566816,52.205288,2.490743,60.232555,-12.480841,41.448788,0.018410748,48.92147,-6.2969484,21.29174,1.8567483,33.820435,-11.716143,39.598293,5.6887865,24.77595
0.33411545,0.08940055,0.14165784,0.0022647753,2242.3664528481195,206368.87996175906,2194.3357573641747,76209.14265974016,4625.083571213942,1062596.4998544673,0.10966796875,0.0007664262331449068,0.00021697524,0.010473039,0.00061176607,0.007277436,129.19921875,-82.39019,1649.9957,102.68499,334.68173,-36.829514,520.5466,27.244738,226.60709,-22.578182,156.29333,14.022102,115.29928,-20.300314,122.59004,18.171806,85.31199,-19.739727,72.58254,23.177433,61.49551,-23.890846,77.25756,6.303653,100.186295,-18.770943,59.82228,4.536792,53.50671,-12.582812,34.16846,4.064159,51.49693,-1.652972,29.538153,5.607468,49.221607,-6.9118195,69.31148,0.046031263,55.7081
0.3065561,0.09329001,0.11877116,0.0016291537,2348.5798256229928,156894.40106217965,2312.930607309006,54885.94149982672,5031.978290264423,961481.1162044309,0.11326246995192307,0.0006463835930683204,0.00021080823,0.0064093387,0.00051089266,0.006425026,129.19921875,-102.651436,1082.9742,96.461044,334.50922,-25.683674,239.5461,33.839767,165.21605,-19.886011,151.61496,12.509234,132.8832,-22.826021,71.42867,20.3178,42.422485,-21.951971,35.735435,19.414066,60.92019,-22.5886,60.073685,5.622117,45.22427,-17.673079,51.573685,-1.0161592,55.61191,-14.76711,47.991825,-0.62803674,59.2402,-8.309727,66.6764,4.635269,68.95375,-4.733505,127.88005,-1.213423,100.05501
0.34452045,0.093662485,0.086674064,0.0020009289,1918.805890198656,224548.98704650984,2103.9206402760055,155081.82475612307,4063.0669696514424,2153430.2109137443,0.09463641826923076,0.0009993435222016283,0.00020463731,0.00349513,0.00055049255,0.0048213555,129.19921875,-159.56946,3551.3938,119.461975,496.5265,-26.565277,683.3518,16.680777,525.8159,-12.404598,196.37534,12.447044,150.90489,-18.805931,93.39149,20.408655,102.47635,-14.904363,87.07887,17.014246,33.627056,-13.813002,44.443054,9.407715,62.634533,-8.917697,91.060165,8.566313,27.526213,-5.570298,26.786257,3.473526,28.98618,-6.496184,18.795103,-0.7536724,36.84323,-2.6784127,22.945131,2.5720153,24.719824
