chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36442745,0.08057211,0.19908929,0.0039083315,2356.168215825201,262168.0491032313,2280.909452695055,77782.79757115504,5017.567608173077,1198584.7161177346,0.12582256610576922,0.0018262387591706224,-2.7248198e-06,0.025693933,0.0009090451,0.007529257,117.45383522727273,-56.35542,1411.8707,95.87097,382.8544,-18.341606,214.07156,47.969875,59.40779,-10.221697,67.85348,21.058699,66.68513,-23.643976,47.500557,32.626125,52.966805,-5.0731926,55.455563,11.121569,44.22646,-17.295303,55.072853,7.768311,89.85307,-11.09162,77.95545,4.648474,37.412304,-8.467498,45.080593,8.465843,34.49317,-6.1752996,33.409817,3.688433,31.257391,-7.829187,61.807777,0.32134712,99.34266
0.38370064,0.08161881,0.19792822,0.0040252064,2376.2338555538013,201328.3507789796,2298.0948544569706,77109.5672352102,5030.0734299879805,991942.95695283,0.12941331129807693,0.001691816050625412,1.3595143e-05,0.022127701,0.0009164922,0.008462836,117.45383522727273,-54.87522,1012.9267,94.60564,320.50516,-19.793295,244.99759,50.47127,60.616367,-6.704633,67.7068,26.995228,87.12653,-21.497198,59.953396,26.03428,42.55773,-10.207333,67.92783,10.771741,56.080364,-16.287844,55.604057,12.189652,72.21512,-10.744478,89.255844,2.6815653,72.86083,-12.282861,46.071392,2.5353303,46.46428,-8.681487,29.775476,1.6009126,34.578003,-5.23405,71.23368,4.8227534,57.842434
0.44134912,0.09181614,0.18926051,0.006329444,2133.195808509764,572876.0715101865,2178.7708549007807,88479.92338202453,4565.287522536058,2203126.2386162956,0.10724909855769231,0.005348256410226314,-3.3678184e-06,0.022614442,0.00058376655,0.00881222,117.45383522727273,-97.1041,7960.271,98.03571,575.70856,-14.361861,366.64874,49.271957,72.622444,-5.8427005,121.7952,26.181803,81.43975,-19.356054,105.35773,23.464302,44.896015,-6.2180967,152.05348,13.317937,40.11796,-9.615165,66.60062,11.879186,45.756798,-5.952155,118.54472,-0.8628925,72.79785,-6.957405,46.309216,6.7503247,31.384192,-8.011294,49.6025,-3.9466014,48.351368,-1.8390362,51.904575,10.236103,82.38489
0.450131,0.08378247,0.20653276,0.007779814,2048.6184865511254,356719.1834456962,2135.502730746886,131173.0793705974,4451.410006009615,1883709.6513790493,0.09391526442307692,0.002161237107226129,1.04641895e-05,0.019265238,0.0008565135,0.015247742,151.99908088235293,-69.13116,5715.9546,112.324066,884.436,-22.449675,275.73065,38.494335,146.00694,-14.620466,138.78479,22.617308,160.97197,-18.964794,74.384544,23.258438,48.943916,-9.443445,74.21371,14.636734,65.59225,-13.289528,79.859,6.9250593,56.111042,-9.668598,68.44935,0.239759,40.62146,-8.985619,51.31469,0.038093686,36.659615,-7.9566555,32.141624,2.869559,42.841816,-6.1176915,41.962124,3.6276135,33.87235
0.42975157,0.08305969,0.21108975,0.006118671,2431.109207009079,516904.181666647,2421.3360052651956,121569.07934659284,5324.1672926682695,1784659.2641724637,0.11614332932692308,0.0035273983069425505,-1.9749341e-05,0.023455096,0.00085493305,0.012081774,117.45383522727273,-55.9918,2039.6659,92.88148,648.999,-7.7577744,431.55072,42.424873,118.77812,-6.838332,55.313362,28.651312,72.03398,-23.3011,63.95917,26.168941,45.33899,-9.337003,62.63867,11.066253,56.593887,-17.44835,48.810974,10.816057,49.037987,-8.840791,60.52567,5.027132,37.748642,-9.842992,45.57829,3.0672033,40.38337,-9.286158,46.7856,1.8440695,36.383972,-7.5732365,25.100391,5.219925,39.702953
0.42219546,0.08275023,0.20633265,0.0052660885,2415.038077263029,463319.0337663592,2367.081213401236,110416.7911592863,5204.5751953125,1713312.2058886748,0.11807016225961539,0.0033036528959782163,1.1182902e-05,0.019742038,0.0003392814,0.013205055,117.45383522727273,-52.79827,2294.4485,93.05557,568.05853,-15.891805,436.23575,42.79775,141.37708,-4.0332456,89.77894,23.890182,164.062,-25.735445,128.00526,25.771578,35.323097,-10.932253,69.30476,13.19072,61.510254,-16.876514,43.104904,10.757433,41.214848,-8.703168,50.594448,6.245132,90.22048,-12.322239,49.529526,0.72199893,35.843117,-9.256948,36.120983,2.8941898,43.77132,-7.5830584,43.28073,4.9502997,42.247242
0.39525265,0.08509952,0.21976806,0.003981091,2541.393279943541,260342.25214749534,2271.390801067954,94979.26652950243,5250.9544020432695,950444.325240265,0.1418682391826923,0.0024484271692806446,2.187778e-06,0.02389281,0.00013707853,0.013214389,117.45383522727273,-39.15311,985.8031,87.25581,408.10272,-28.927517,398.7841,44.611988,262.61923,-6.653168,87.748726,24.761595,83.71945,-26.142097,47.205612,26.738304,35.393246,-13.491362,53.235474,11.419625,68.61773,-10.083223,62.355988,12.626076,49.490253,-10.892491,76.59392,7.2681136,35.50523,-14.739581,63.76479,0.986511,35.33972,-3.9695575,101.65338,7.751166,67.73582,-5.4435883,65.58812,5.8800435,71.53129
0.4035194,0.0855627,0.21075785,0.0043924004,2304.302710192303,274766.9697109334,2223.6444774303004,44620.90873652277,4860.375225360577,969076.1755515836,0.11758188100961539,0.002237452346192309,-1.861161e-05,0.021123098,0.00087453256,0.012627773,117.45383522727273,-48.82233,1691.8397,96.993095,536.5069,-24.423367,356.45685,41.500317,247.90442,-8.475365,87.10984,26.281944,57.32847,-23.981762,79.80104,26.796654,39.57868,-10.75834,56.12551,6.883066,85.2704,-16.686346,52.410694,13.32194,81.702705,-9.939891,56.26728,5.9840446,26.835476,-7.639585,41.142044,2.6768787,43.13599,-11.881665,35.126614,1.8218529,35.64916,-9.29135,37.62193,4.1717105,35.907845
0.42922595,0.07765519,0.1889396,0.004979396,2270.7986082000425,378708.7364353157,2350.4462012383683,98951.00246885182,5013.509427584135,1631587.226434043,0.10317007211538462,0.002136888673319619,1.9783877e-06,0.020290181,0.00076150434,0.008506448,117.45383522727273,-64.89498,1548.3086,100.811134,533.59985,-12.488608,355.6465,41.23174,124.26699,-5.984097,59.303432,28.199474,74.61824,-23.459167,49.787598,27.013657,41.60644,-11.5830345,103.257065,10.027657,34.712593,-15.398739,41.872383,8.789376,34.288815,-8.936318,47.027393,4.90949,32.11249,-8.80428,56.900932,6.1799603,43.845013,-9.069173,26.9532,1.0347471,27.330257,-8.720113,34.17331,3.8644025,37.69776
0.4286549,0.07944159,0.22401068,0.002832891,2231.9799094119485,255763.10634563607,2261.1297163513186,55778.56220205795,4738.132887620192,1058888.4066949934,0.10904447115384615,0.0011505428291636811,3.764823e-05,0.02486915,0.00020851567,0.010410849,117.45383522727273,-36.75567,740.9618,102.22955,293.76968,-18.528343,184.90967,53.101982,168.90154,-4.1004777,66.60954,13.131436,96.86774,-30.52314,49.823936,25.491665,44.43257,-21.470568,62.264694,5.644163,65.426834,-21.984346,53.82786,8.761399,48.256824,-9.526525,61.25692,4.4048405,55.063797,-6.528299,39.47266,6.106007,26.933151,-8.624891,29.27506,-0.17338327,38.249355,-2.9996886,36.376537,3.4689445,32.43161
