chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.535437,0.08810952,0.12605081,0.006712039,3738.059521078078,2274988.794383911,2829.9370115031593,169681.30724150146,6872.4045973557695,1613316.7369534986,0.1873046875,0.02134819984436035,2.1324771e-05,0.0077075716,9.195935e-05,0.01088436,135.99917763157896,-222.2525,16188.089,31.540955,2655.2673,44.8975,1158.5664,58.128952,204.57516,8.093863,151.0809,54.33357,152.03102,-10.068301,83.83251,39.313183,98.15099,-16.505926,62.446175,28.182602,52.564827,-11.829803,33.266926,17.799553,37.62917,-7.8353434,53.790115,9.352022,39.912224,-2.3192923,55.118286,3.6136916,28.652655,0.78033143,45.046276,1.2642779,43.471386,-1.5064689,37.04219,2.1716125,30.608212
0.53728944,0.090791516,0.13287999,0.009713182,3619.2326404636865,2306100.80042576,2841.670177869495,188244.61137473825,6810.372408353365,1707169.3735683106,0.17685922475961538,0.0244366744707322,-6.902738e-05,0.011177745,-0.00011480607,0.010737282,135.99917763157896,-225.73201,14393.154,33.34457,2305.6304,45.170498,1297.5961,52.815247,173.59273,10.054884,158.34937,52.473442,136.77657,-5.450414,94.8278,39.626125,77.899025,-14.475577,62.256306,25.993814,65.40928,-10.435444,44.821,15.1772585,42.668766,-6.9984612,58.818466,7.860663,30.567808,-0.17016514,44.65519,2.1064656,43.8983,1.9185388,49.551277,0.4568786,33.719517,0.84228325,35.123367,0.7435252,31.802467
0.5306408,0.07928949,0.13760261,0.0065113977,3481.6250751606776,1933942.0698021376,2758.1269358737454,133965.80840980794,6562.823392427885,1789591.764404788,0.17431640625,0.016302145444429837,-2.7942087e-05,0.007377456,8.046504e-05,0.011044175,135.99917763157896,-167.32735,14210.355,50.57361,2534.4639,31.41979,1234.2827,57.49256,149.86911,-0.63883525,207.04178,46.2642,222.79288,-16.140207,131.37637,32.704006,157.10042,-18.46096,61.91591,25.286936,96.37117,-13.196556,46.488167,16.81416,42.240807,-8.909852,52.82249,9.040395,33.763424,-3.247499,53.492798,3.7836156,38.74429,-1.569434,53.52274,1.7039537,40.648857,-1.8401998,43.52042,1.9537588,29.337055
0.50844544,0.07297673,0.2042209,0.003853166,2377.4109698024517,459852.1750992768,2533.695057771715,190037.0743716005,5674.164663461538,2044545.435648557,0.10222731370192308,0.0032017964724252914,6.148508e-05,0.027905094,-5.61681e-06,0.0066366293,143.5546875,-85.77526,2804.616,92.29487,492.8786,-3.318281,943.4483,54.70958,221.92554,0.14229056,162.27266,36.944855,68.11049,-10.720964,66.44811,31.559263,60.96749,-19.60023,119.38272,24.014322,62.618275,-11.843265,73.74549,12.667052,43.29771,-13.864809,45.541992,8.41098,66.71016,-1.2537534,51.222626,-5.1154494,56.832016,0.26386946,31.701307,5.8660016,83.36271,-0.8639193,44.04925,-7.369934,51.4969
0.4641086,0.072245955,0.16901445,0.004858136,2800.0360537908496,868346.4650699128,2907.541502097828,189971.2293563619,6439.090294471154,2969250.8114737165,0.11538461538461539,0.0038700354875192138,1.1896024e-06,0.014086173,4.9615104e-05,0.009492946,135.99917763157896,-133.83916,6719.5693,93.525764,922.2257,45.145546,1663.9062,31.114897,514.50824,-6.9106517,152.52588,43.221714,103.68755,-18.37162,78.29526,31.655424,57.393494,-26.502228,80.049446,25.65509,42.431026,-8.735051,36.080387,22.024817,41.399372,-11.750345,61.52882,4.613662,52.388298,-4.698741,40.5616,1.7898984,34.432236,1.281708,42.84133,2.4593544,24.443747,-1.0554286,35.512608,-0.40833983,30.521418
0.474574,0.07102927,0.17787996,0.0039558336,2800.0400068798676,587298.5632182866,2691.1256625740725,120596.05867168943,6274.030010516827,1562715.0059277136,0.1350623497596154,0.0038789143788038626,3.194941e-05,0.016427727,-9.7063734e-05,0.0090965545,143.5546875,-64.11489,1671.7728,91.49757,620.20294,-1.7685438,368.89258,36.01214,205.0003,-16.244411,96.42115,35.875107,80.882034,-15.062643,55.149353,33.67312,30.33849,-22.052284,77.900276,26.721521,45.15725,-10.277286,26.536242,21.387615,32.692295,-10.259677,26.467596,7.200138,22.193031,-5.8999662,38.059277,3.9203317,56.823864,-0.15794541,36.923836,1.162175,36.19491,-2.4589648,27.578297,-0.6809447,23.381897
0.36557093,0.0758644,0.19645943,0.002395187,3059.575414275644,465424.4158950782,2616.2282589047886,69315.02836856135,6383.186786358173,1039739.8494242562,0.1643780048076923,0.003962934426302035,-6.113773e-05,0.020059794,9.677596e-06,0.010676842,143.5546875,-43.847874,2094.3728,74.96147,713.29333,-9.621935,480.4633,45.67056,127.358215,-13.639189,124.7283,40.46446,69.46642,-16.780783,35.832912,33.14904,71.04519,-22.425657,53.460407,19.759338,82.93593,-17.916023,55.624737,20.608192,46.77512,-7.4547505,46.41694,7.948586,37.346313,-11.049568,46.948547,4.2968936,61.113605,-4.5605392,50.480923,2.9827516,51.713993,-0.059457455,66.314835,0.8441037,27.80722
0.43556535,0.07744949,0.18847542,0.0029598174,2926.874536572564,683186.7526572763,2638.284684952937,106983.85066961955,6277.591271033654,1602933.7331492521,0.15570537860576922,0.005298378411129381,4.1480827e-05,0.015882801,0.00020619736,0.01168025,135.99917763157896,-55.19494,3746.5354,82.41307,803.88367,0.040001035,911.94434,42.90698,145.18834,-15.930571,120.27384,37.48853,64.56453,-17.657885,68.8941,28.892765,50.679176,-23.602976,51.36908,23.321835,54.21228,-14.13635,53.06937,19.187237,26.242273,-11.657078,44.165524,6.6840105,29.478098,-8.414825,47.64479,4.48867,37.664146,-0.7294004,63.46021,3.7602377,50.73925,-4.0038285,28.17151,0.61135876,44.301483
0.4164511,0.077395104,0.19435741,0.0026266354,2885.7860039560856,499966.70173533325,2620.8319449512287,104813.26934027193,6253.1593674879805,1404837.5475103685,0.1419658954326923,0.002929442888180885,-1.3582535e-05,0.019282147,-0.00031898753,0.010987887,143.5546875,-48.66552,2061.2263,84.74725,724.2373,-7.695711,524.0731,42.807144,237.82869,-13.565955,115.25694,37.8234,61.309204,-17.565058,51.316174,31.538267,56.95273,-23.823881,63.57887,21.565928,68.35329,-16.436459,46.225445,19.233349,26.22175,-8.676923,52.321133,9.510515,26.450005,-7.424122,36.792885,4.263116,37.141342,-1.0911484,47.184547,5.5893197,33.97577,0.52712053,77.48887,1.2629489,37.294846
0.44015738,0.07596475,0.18856448,0.0029929832,3092.0984252867042,606507.5010885184,2663.0206662651703,75181.86870061076,6509.321664663462,992425.6973797047,0.17299429086538462,0.0052205505596815485,1.4897067e-05,0.016373744,-3.091058e-06,0.010853747,135.99917763157896,-50.05588,3135.9033,76.093056,661.6116,-4.524754,606.64026,42.638523,143.55753,-15.15152,118.865616,41.442997,54.92892,-16.791643,51.895504,31.802309,62.14874,-24.951773,57.00069,21.915907,54.776516,-14.521123,48.782803,23.019722,33.850124,-10.359613,38.178097,6.517716,45.784584,-9.842298,45.824318,6.957177,42.16513,-0.5804264,40.99482,4.510029,60.461388,-3.2289555,62.378036,0.32714075,28.444246
