chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39494088,0.09341326,0.109562695,0.0024196738,2335.50240580387,292761.08249947487,2372.6770102520472,71742.43302217327,5121.506723257212,1026353.1670390149,0.11218073918269231,0.004137839946521104,4.685834e-05,0.0038602892,0.0002793366,0.0069619925,123.046875,-113.49642,1996.317,97.548584,365.64935,-14.0387125,251.67421,38.27775,193.40048,-14.863091,80.62663,25.0623,121.07196,-16.39728,62.310482,20.654505,49.431168,-19.54673,49.2768,15.736927,39.52299,-15.31412,55.515022,9.624006,40.15272,-19.40011,54.92699,6.560009,32.081142,-8.5170965,63.81188,5.8430505,69.62396,-6.4373302,97.18918,3.9313688,52.95254,-6.421044,30.94931,4.0504,41.538616
0.37905407,0.09698129,0.10137441,0.0026414054,2230.4577143955485,168910.81688239303,2226.0753712246606,97462.50539767568,4758.423790564904,878652.4988083092,0.11368689903846153,0.001519746554673776,2.3076374e-05,0.0028096552,3.2993223e-05,0.0068396833,117.45383522727273,-146.61581,2538.1453,100.84641,441.2303,-17.221874,430.42856,43.197422,439.70605,-18.237999,230.14334,19.568329,268.55844,-5.0677066,194.25926,18.8756,121.17704,-15.678318,41.823025,16.095316,66.22438,-17.488134,111.31937,16.840525,81.19249,-19.319174,167.76454,1.4289469,69.05509,-9.9613695,102.50608,-2.6420476,81.885605,-2.3990254,99.29108,7.890687,81.419556,4.926946,71.51013,1.4141821,107.97384
0.34122205,0.09189353,0.106490314,0.003456497,2210.1251040580564,328017.43086299434,2298.8900915482664,153356.1984509828,4894.745530348558,1846412.402632286,0.10266301081730769,0.0016514569485681296,4.3590106e-05,0.0042796857,0.00024764214,0.0069315904,123.046875,-140.9593,2922.8486,103.51292,533.55963,-12.145667,341.01724,29.169907,264.68512,-19.099323,151.3383,21.795069,220.59648,-5.4597597,229.5747,19.503983,84.40557,-14.730709,94.79175,22.166895,102.761696,-14.261638,57.235477,9.122198,68.40493,-17.389288,94.57314,-2.7962072,93.101715,-8.023145,87.224686,5.932691,113.55112,-1.614277,147.44261,6.4590793,66.72649,0.601526,73.51571,-0.019615525,117.343506
0.37647113,0.09635135,0.10338827,0.0034310245,2060.782361227259,264850.4630007033,2249.1786639287748,170875.41771236193,4607.194448617788,2000276.6795620061,0.09747596153846154,0.0014409070325320994,-2.630064e-05,0.0050859298,0.00020015679,0.0055710105,117.45383522727273,-153.04376,3622.5583,110.45169,437.52924,-13.054836,380.8293,27.229992,224.14853,-13.904677,123.844574,30.024963,193.68872,-7.7723265,89.74813,16.919312,96.82257,-13.928797,52.10499,24.487114,64.16845,-11.64928,43.019825,12.170803,36.19836,-14.269014,81.13723,2.658151,49.61832,-9.747016,67.29504,2.0039725,100.070175,-3.5804324,87.18214,8.193181,53.581657,7.329484,171.5715,5.554155,55.3658
0.3792745,0.09347544,0.10518495,0.0025468033,2165.3559934360046,215064.99831172667,2237.0140664141722,138251.55988155777,4763.641451322115,1403201.0561600241,0.10405649038461538,0.0014511887702716173,-5.8389774e-05,0.0030424017,-6.255344e-05,0.0069995737,123.046875,-137.29234,2592.8938,106.18077,433.86923,-17.778572,399.4892,39.468616,278.18594,-16.485987,171.04832,21.659893,295.44296,-8.791936,141.714,19.620955,125.46228,-11.243052,67.32451,22.321207,85.078,-15.005003,65.660065,16.272394,66.462814,-16.88551,70.66732,2.6835778,38.766678,-10.792383,73.78614,-0.18600135,102.743095,-2.8371508,114.9682,5.110959,56.733128,2.2405608,140.56917,4.9936614,74.15426
0.40812057,0.09263564,0.11997304,0.0028054,2003.0030878959938,141129.41880811617,2183.9631421089684,105510.82678679859,4500.687913161058,955947.8706530917,0.08312049278846154,0.000518162574993788,7.104756e-05,0.004554179,0.0002111069,0.0071371244,123.046875,-133.09297,4161.8706,113.3573,361.52692,-15.452612,398.50894,36.04652,272.553,-23.185375,210.21928,26.833036,224.62383,-0.9688951,211.91055,20.902292,84.3308,-15.868121,83.95799,21.729229,46.532726,-15.110278,54.62753,13.977566,81.45035,-10.489164,72.39958,0.07425308,59.16516,-8.864874,73.49458,5.0290036,115.657776,-3.3735225,85.5474,5.3986754,66.58429,1.277158,136.17023,1.2462931,66.29363
0.36829728,0.095351525,0.13201739,0.0025750683,2583.794622374977,274655.7913678123,2368.4846600929463,134848.79563888218,5431.6676682692305,1427029.1274716868,0.14059119591346153,0.0024756695250787676,3.0307297e-05,0.005284657,0.00020426609,0.008448376,117.45383522727273,-94.60446,2188.3606,91.02128,266.62097,-22.40427,542.2164,33.954285,436.2766,-17.276638,133.50552,24.711874,261.05185,-15.820068,68.67145,22.31211,60.82245,-13.852456,69.73839,21.7699,83.39058,-18.348667,52.54728,14.730194,75.02371,-17.04739,65.6693,7.0132036,62.547356,-2.3588169,168.59592,2.91021,108.13145,-3.838196,151.50984,6.860774,47.929634,-4.102325,88.27087,3.2425413,86.87445
0.38975635,0.09163867,0.112741366,0.0028113364,2342.3773082115417,338648.06444040814,2316.2616003692224,145285.79566665497,5006.801006610577,1639409.5364253197,0.124951171875,0.003022266718057486,2.046549e-05,0.003341402,9.787762e-05,0.007628999,123.046875,-114.82099,2914.711,101.91414,351.79514,-21.89736,549.08545,32.23511,288.04688,-12.694297,112.30419,28.267897,162.21057,-13.174204,65.13772,16.811407,83.56779,-16.799498,63.486675,23.025564,47.379475,-15.054847,89.63042,13.490396,55.62363,-14.729182,72.07835,6.849446,112.0144,-5.4525995,97.47306,3.1089163,57.79246,-6.372771,61.378357,5.8444896,76.051125,-1.5158504,84.05247,1.928639,43.699905
0.40044633,0.08909611,0.107338645,0.0030507655,2333.567910427213,320885.87839610345,2315.2368609758246,160470.9014272797,5094.507399338942,1573437.894550336,0.11927584134615385,0.0026747777476113224,-4.6782898e-06,0.0033221326,-2.3300523e-05,0.007394432,123.046875,-120.41023,3285.0,101.92984,375.01562,-19.536106,508.09232,32.0929,260.57773,-13.02411,119.76608,27.436985,190.58678,-8.987963,88.10742,15.20309,84.51304,-15.032601,75.31172,20.957996,66.46753,-16.493956,95.9687,14.765928,58.030415,-12.171683,84.12811,2.5574155,58.65317,-10.503365,79.44243,1.3359265,109.10646,-3.1368296,78.982765,5.8743258,68.85384,0.43949363,98.947235,4.198106,66.632805
0.36165982,0.09566312,0.12477878,0.0028158592,2328.908320098403,195497.15449564916,2181.4420252796103,149187.66538587934,4705.833082932692,1357411.9753618916,0.13431865985576924,0.00194026152763141,-5.4504612e-06,0.0053661386,-7.4772244e-05,0.0073264637,123.046875,-110.50011,1999.1443,100.15481,272.22122,-29.012777,528.98724,33.94106,290.25555,-11.910181,110.90129,20.264647,122.54208,-11.972044,114.94367,22.71621,126.64889,-11.290126,107.23724,19.198797,64.90084,-19.434175,96.634514,15.5212555,98.751686,-7.6500635,96.23875,9.897275,82.49679,-2.4608111,86.877075,-1.435148,99.34304,-10.513075,97.47959,3.2979093,36.543156,0.17089656,110.93846,4.9812384,50.108234
